Data from QEP037381__188__14-20-35-350.txt Node

Date: Fri Apr 28 14:20:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-0.5
784.558	-1.5
784.817	-4.5
785.075	73921.5
785.334	14903.5
785.592	7717.5
785.851	5474.5
786.109	4178.5
786.368	3257.5
786.626	2627.5
786.884	2184.5
787.143	1842.5
787.401	1498.5
787.659	1348.5
787.917	1154.5
788.175	1053.5
788.433	915.5
788.691	823.5
788.949	762.5
789.207	728.5
789.465	630.5
789.723	621.5
789.98	563.5
790.238	591.5
790.496	574.5
790.753	536.5
791.011	583.5
791.268	514.5
791.526	510.5
791.783	537.5
792.041	496.5
792.298	420.5
792.556	484.5
792.813	463.5
793.07	444.5
793.327	428.5
793.584	525.5
793.841	432.5
794.099	448.5
794.356	498.5
794.613	403.5
794.869	448.5
795.126	401.5
795.383	390.5
795.64	408.5
795.897	361.5
796.153	426.5
796.41	404.5
796.667	392.5
796.923	398.5
797.18	402.5
797.436	427.5
797.693	402.5
797.949	452.5
798.206	469.5
798.462	389.5
798.718	454.5
798.974	421.5
799.231	452.5
799.487	457.5
799.743	458.5
799.999	473.5
800.255	469.5
800.511	453.5
800.767	496.5
801.023	483.5
801.279	509.5
801.534	537.5
801.79	589.5
802.046	611.5
802.302	740.5
802.557	855.5
802.813	1061.5
803.068	1300.5
803.324	1797.5
803.579	2490.5
803.835	3434.5
804.09	4630.5
804.345	5932.5
804.601	7209.5
804.856	8413.5
805.111	9231.5
805.366	9893.5
805.621	10304.5
805.876	10617.5
806.131	10744.5
806.386	10927.5
806.641	11028.5
806.896	11226.5
807.151	11471.5
807.406	11550.5
807.661	11672.5
807.915	11853.5
808.17	12053.5
808.425	12118.5
808.679	12186.5
808.934	12410.5
809.188	12486.5
809.443	12541.5
809.697	12741.5
809.951	12848.5
810.206	12962.5
810.46	13040.5
810.714	13089.5
810.968	13220.5
811.223	13279.5
811.477	13433.5
811.731	13483.5
811.985	13478.5
812.239	13525.5
812.493	13540.5
812.747	13574.5
813	13593.5
813.254	13745.5
813.508	13730.5
813.762	13850.5
814.015	13847.5
814.269	13976.5
814.522	14050.5
814.776	14111.5
815.03	14257.5
815.283	14401.5
815.536	14735.5
815.79	14849.5
816.043	15045.5
816.296	15293.5
816.55	15315.5
816.803	15437.5
817.056	15795.5
817.309	15772.5
817.562	15941.5
817.815	16149.5
818.068	16137.5
818.321	16273.5
818.574	16476.5
818.827	16777.5
819.079	16891.5
819.332	17214.5
819.585	17500.5
819.838	17700.5
820.09	17747.5
820.343	17798.5
820.595	17902.5
820.848	18085.5
821.1	18120.5
821.353	18012.5
821.605	18059.5
821.857	18068.5
822.11	17922.5
822.362	17913.5
822.614	17874.5
822.866	17928.5
823.118	17980.5
823.37	17931.5
823.622	18054.5
823.874	18114.5
824.126	18136.5
824.378	18080.5
824.63	18287.5
824.882	18134.5
825.134	18202.5
825.385	18122.5
825.637	18049.5
825.888	17963.5
826.14	17830.5
826.392	17772.5
826.643	17644.5
826.895	17648.5
827.146	17574.5
827.397	17520.5
827.649	17644.5
827.9	17457.5
828.151	17458.5
828.402	17417.5
828.653	17678.5
828.905	17676.5
829.156	17693.5
829.407	17620.5
829.658	17735.5
829.909	17738.5
830.159	17850.5
830.41	17755.5
830.661	17562.5
830.912	17373.5
831.162	17413.5
831.413	17357.5
831.664	17392.5
831.914	17279.5
832.165	17175.5
832.415	17260.5
832.666	17335.5
832.916	17326.5
833.167	17130.5
833.417	17288.5
833.667	17203.5
833.917	17049.5
834.168	17043.5
834.418	16993.5
834.668	16880.5
834.918	16775.5
835.168	16758.5
835.418	16593.5
