Data from QEP037381__185__14-20-05-349.txt Node

Date: Fri Apr 28 14:20:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	2.5
784.558	-2.5
784.817	-2.5
785.075	76013.5
785.334	15281.5
785.592	7996.5
785.851	5670.5
786.109	4275.5
786.368	3367.5
786.626	2710.5
786.884	2258.5
787.143	1893.5
787.401	1558.5
787.659	1397.5
787.917	1206.5
788.175	1093.5
788.433	956.5
788.691	869.5
788.949	797.5
789.207	757.5
789.465	643.5
789.723	640.5
789.98	586.5
790.238	609.5
790.496	578.5
790.753	546.5
791.011	587.5
791.268	525.5
791.526	512.5
791.783	534.5
792.041	523.5
792.298	433.5
792.556	500.5
792.813	478.5
793.07	446.5
793.327	440.5
793.584	515.5
793.841	453.5
794.099	469.5
794.356	532.5
794.613	419.5
794.869	460.5
795.126	426.5
795.383	396.5
795.64	424.5
795.897	388.5
796.153	428.5
796.41	420.5
796.667	407.5
796.923	422.5
797.18	399.5
797.436	448.5
797.693	400.5
797.949	455.5
798.206	473.5
798.462	387.5
798.718	456.5
798.974	427.5
799.231	482.5
799.487	462.5
799.743	483.5
799.999	495.5
800.255	504.5
800.511	469.5
800.767	528.5
801.023	498.5
801.279	545.5
801.534	601.5
801.79	638.5
802.046	693.5
802.302	823.5
802.557	951.5
802.813	1218.5
803.068	1567.5
803.324	2194.5
803.579	3062.5
803.835	4247.5
804.09	5782.5
804.345	7264.5
804.601	8915.5
804.856	10321.5
805.111	11405.5
805.366	12186.5
805.621	12639.5
805.876	12988.5
806.131	13234.5
806.386	13381.5
806.641	13583.5
806.896	13713.5
807.151	14007.5
807.406	14061.5
807.661	14206.5
807.915	14495.5
808.17	14814.5
808.425	14873.5
808.679	14958.5
808.934	15259.5
809.188	15389.5
809.443	15544.5
809.697	15690.5
809.951	15708.5
810.206	15935.5
810.46	15998.5
810.714	16053.5
810.968	16252.5
811.223	16220.5
811.477	16425.5
811.731	16516.5
811.985	16610.5
812.239	16656.5
812.493	16768.5
812.747	16679.5
