Data from QEP037381__180__14-19-15-350.txt Node

Date: Fri Apr 28 14:19:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	1.75
784.558	-1.25
784.817	-2.25
785.075	75693.75
785.334	15131.75
785.592	7904.75
785.851	5530.75
786.109	4136.75
786.368	3274.75
786.626	2620.75
786.884	2123.75
787.143	1780.75
787.401	1453.75
787.659	1317.75
787.917	1132.75
788.175	1016.75
788.433	887.75
788.691	853.75
788.949	758.75
789.207	729.75
789.465	647.75
789.723	632.75
789.98	570.75
790.238	609.75
790.496	573.75
790.753	539.75
791.011	597.75
791.268	530.75
791.526	514.75
791.783	532.75
792.041	504.75
792.298	427.75
792.556	501.75
792.813	477.75
793.07	441.75
793.327	439.75
793.584	519.75
793.841	458.75
794.099	451.75
794.356	515.75
794.613	403.75
794.869	466.75
795.126	420.75
795.383	398.75
795.64	415.75
795.897	379.75
796.153	429.75
796.41	415.75
796.667	383.75
796.923	422.75
797.18	416.75
797.436	446.75
797.693	407.75
797.949	453.75
798.206	475.75
798.462	403.75
798.718	447.75
798.974	439.75
799.231	477.75
799.487	455.75
799.743	474.75
799.999	487.75
800.255	483.75
800.511	466.75
800.767	526.75
801.023	517.75
801.279	555.75
801.534	593.75
801.79	638.75
802.046	662.75
802.302	821.75
802.557	946.75
802.813	1218.75
803.068	1560.75
803.324	2188.75
803.579	2999.75
803.835	4126.75
804.09	5618.75
804.345	7004.75
804.601	8492.75
804.856	9772.75
805.111	10791.75
805.366	11393.75
805.621	11895.75
805.876	12321.75
806.131	12380.75
806.386	12659.75
806.641	12830.75
806.896	12984.75
807.151	13181.75
807.406	13230.75
807.661	13453.75
807.915	13648.75
808.17	14006.75
808.425	14015.75
808.679	14149.75
808.934	14382.75
809.188	14276.75
809.443	14577.75
809.697	14765.75
809.951	14708.75
810.206	14948.75
810.46	15065.75
810.714	15169.75
810.968	15334.75
811.223	15312.75
811.477	15389.75
811.731	15515.75
811.985	15577.75
812.239	15557.75
812.493	15644.75
812.747	15717.75
813	15676.75
813.254	15769.75
813.508	15887.75
813.762	15906.75
814.015	15967.75
814.269	15972.75
814.522	16071.75
814.776	16162.75
815.03	16389.75
815.283	16601.75
815.536	16833.75
815.79	17000.75
816.043	17193.75
816.296	17422.75
816.55	17643.75
816.803	17705.75
817.056	17956.75
817.309	18073.75
817.562	18236.75
817.815	18405.75
818.068	18507.75
818.321	18722.75
818.574	19040.75
818.827	19117.75
819.079	19407.75
819.332	19850.75
819.585	20000.75
819.838	20169.75
820.09	20257.75
820.343	20345.75
820.595	20434.75
820.848	20429.75
821.1	20612.75
821.353	20531.75
821.605	20569.75
821.857	20470.75
822.11	20265.75
822.362	20345.75
822.614	20277.75
822.866	20394.75
823.118	20241.75
823.37	20479.75
823.622	20525.75
823.874	20586.75
824.126	20751.75
824.378	20537.75
824.63	20607.75
824.882	20622.75
825.134	20677.75
825.385	20653.75
825.637	20484.75
825.888	20350.75
826.14	20396.75
826.392	20289.75
826.643	20085.75
826.895	20104.75
827.146	19901.75
827.397	19879.75
827.649	19955.75
827.9	19823.75
828.151	19864.75
828.402	19969.75
828.653	20027.75
828.905	20023.75
829.156	20021.75
829.407	19974.75
829.658	20122.75
829.909	20357.75
830.159	20274.75
830.41	20185.75
830.661	19879.75
830.912	19753.75
831.162	19762.75
831.413	19712.75
831.664	19686.75
831.914	19585.75
832.165	19589.75
832.415	19625.75
832.666	19606.75
832.916	19586.75
833.167	19652.75
833.417	19563.75
833.667	19372.75
833.917	19293.75
834.168	19306.75
834.418	19319.75
834.668	19129.75
834.918	18994.75
835.168	19039.75
835.418	18883.75
835.668	18823.75
835.918	18868.75
836.167	18718.75
836.417	18649.75
836.667	18663.75
836.917	18676.75
837.166	18758.75
837.416	18712.75
837.666	18681.75
837.915	18500.75
838.165	18550.75
838.414	18548.75
838.663	18502.75
838.913	18492.75
839.162	18390.75
839.411	18477.75
839.661	18304.75
839.91	18339.75
840.159	18342.75
840.408	18389.75
840.657	18413.75
840.906	18329.75
841.155	18339.75
841.404	18214.75
841.653	18310.75
841.902	18343.75
842.15	18476.75
842.399	18454.75
842.648	18372.75
842.897	18309.75
843.145	18149.75
843.394	18002.75
843.642	17903.75
843.891	17773.75
844.139	17621.75
844.388	17504.75
844.636	17428.75
844.884	17436.75
845.133	17360.75
845.381	17360.75
845.629	17419.75
845.877	17375.75
846.125	17231.75
846.373	17339.75
846.621	17198.75
846.869	17115.75
847.117	17064.75
847.365	16999.75
847.613	16776.75
847.861	16895.75
848.108	16861.75
848.356	16873.75
848.604	16819.75
848.851	16901.75
849.099	16814.75
849.346	16850.75
849.594	16973.75
849.841	16941.75
850.089	16966.75
850.336	17004.75
850.583	16942.75
850.831	16868.75
851.078	16744.75
851.325	16709.75
851.572	16905.75
851.819	16620.75
852.066	16259.75
852.313	16110.75
852.56	15888.75
852.807	15884.75
853.054	15757.75
853.301	15844.75
853.548	15907.75
853.794	15934.75
854.041	16008.75
854.288	16079.75
854.534	16228.75
854.781	16209.75
855.028	15993.75
855.274	16230.75
855.52	16218.75
855.767	16320.75
856.013	16461.75
856.26	16667.75
856.506	16002.75
856.752	15925.75
856.998	15984.75
857.244	16055.75
857.49	16095.75
857.736	16173.75
857.982	16085.75
858.228	15923.75
858.474	15726.75
858.72	15680.75
858.966	15426.75
859.212	15232.75
859.458	15021.75
859.703	14935.75
859.949	14809.75
860.195	14800.75
860.44	14727.75
860.686	14647.75
860.931	14738.75
861.177	14592.75
861.422	14372.75
861.667	14309.75
861.913	14227.75
862.158	14261.75
862.403	14297.75
862.648	14254.75
862.893	14322.75
863.138	14273.75
863.384	14097.75
863.629	14057.75
863.873	14115.75
864.118	14047.75
864.363	13997.75
864.608	13852.75
864.853	13756.75
865.098	13736.75
865.342	13662.75
865.587	13642.75
