Data from QEP037381__215__14-25-05-352.txt Node

Date: Fri Apr 28 14:25:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	2.25
784.558	-1.75
784.817	-2.75
785.075	66989.25
785.334	13886.25
785.592	7277.25
785.851	5203.25
786.109	3964.25
786.368	3058.25
786.626	2491.25
786.884	2108.25
787.143	1752.25
787.401	1448.25
787.659	1317.25
787.917	1129.25
788.175	1036.25
788.433	898.25
788.691	809.25
788.949	738.25
789.207	714.25
789.465	627.25
789.723	616.25
789.98	548.25
790.238	596.25
790.496	571.25
790.753	530.25
791.011	577.25
791.268	514.25
791.526	507.25
791.783	518.25
792.041	499.25
792.298	426.25
792.556	491.25
792.813	472.25
793.07	441.25
793.327	433.25
793.584	508.25
793.841	433.25
794.099	456.25
794.356	500.25
794.613	418.25
794.869	451.25
795.126	418.25
795.383	405.25
795.64	415.25
795.897	386.25
796.153	446.25
796.41	425.25
796.667	401.25
796.923	418.25
797.18	425.25
797.436	453.25
797.693	411.25
797.949	473.25
798.206	488.25
798.462	403.25
798.718	472.25
798.974	441.25
799.231	472.25
799.487	480.25
799.743	479.25
799.999	522.25
800.255	510.25
800.511	487.25
800.767	547.25
801.023	535.25
801.279	555.25
801.534	619.25
801.79	683.25
802.046	702.25
802.302	852.25
802.557	1015.25
802.813	1277.25
803.068	1625.25
803.324	2348.25
803.579	3236.25
803.835	4543.25
804.09	6305.25
804.345	8116.25
804.601	9999.25
804.856	11793.25
805.111	13157.25
805.366	13982.25
805.621	14671.25
805.876	14971.25
806.131	15368.25
806.386	15623.25
806.641	15759.25
806.896	16039.25
807.151	16369.25
807.406	16533.25
807.661	16851.25
807.915	17123.25
808.17	17507.25
808.425	17628.25
808.679	17848.25
808.934	18085.25
809.188	18269.25
809.443	18465.25
809.697	18763.25
809.951	18832.25
810.206	18966.25
810.46	19206.25
810.714	19231.25
810.968	19446.25
811.223	19609.25
811.477	19884.25
811.731	19924.25
811.985	20018.25
812.239	20055.25
812.493	20221.25
812.747	20375.25
813	20320.25
813.254	20421.25
813.508	20466.25
813.762	20558.25
814.015	20706.25
814.269	20801.25
814.522	21095.25
814.776	21221.25
815.03	21625.25
815.283	21838.25
815.536	22107.25
815.79	22607.25
816.043	22788.25
816.296	23060.25
816.55	23419.25
816.803	23598.25
817.056	24009.25
817.309	24180.25
817.562	24437.25
817.815	24658.25
818.068	24996.25
818.321	25218.25
818.574	25595.25
818.827	25896.25
819.079	26260.25
819.332	26823.25
819.585	26989.25
819.838	27484.25
820.09	27556.25
820.343	27803.25
820.595	27956.25
820.848	28084.25
821.1	28294.25
821.353	28277.25
821.605	28113.25
821.857	28211.25
822.11	28148.25
822.362	27955.25
822.614	28036.25
822.866	28118.25
823.118	27985.25
823.37	28268.25
823.622	28198.25
823.874	28229.25
824.126	28381.25
824.378	28457.25
824.63	28532.25
824.882	28481.25
825.134	28369.25
825.385	28435.25
825.637	28392.25
825.888	28245.25
826.14	28195.25
826.392	28077.25
826.643	27812.25
826.895	27908.25
827.146	27716.25
827.397	27599.25
827.649	27816.25
827.9	27621.25
828.151	27648.25
828.402	27594.25
828.653	27619.25
828.905	27820.25
829.156	27899.25
829.407	27793.25
829.658	27869.25
829.909	27692.25
830.159	27660.25
830.41	27498.25
830.661	27314.25
830.912	27173.25
831.162	27157.25
831.413	27044.25
831.664	27021.25
831.914	27039.25
832.165	26949.25
832.415	26950.25
832.666	26918.25
832.916	26917.25
833.167	26841.25
833.417	26877.25
833.667	26681.25
833.917	26846.25
834.168	26674.25
834.418	26507.25
834.668	26428.25
834.918	26209.25
835.168	26153.25
835.418	26092.25
835.668	26035.25
835.918	26018.25
836.167	25924.25
836.417	25857.25
836.667	25710.25
836.917	25702.25
837.166	25649.25
837.416	25760.25
837.666	25492.25
837.915	25522.25
838.165	25497.25
838.414	25299.25
838.663	25158.25
838.913	25201.25
839.162	25108.25
839.411	25210.25
839.661	24965.25
839.91	25016.25
840.159	24775.25
840.408	24980.25
840.657	24898.25
840.906	24958.25
841.155	24918.25
841.404	24796.25
841.653	24961.25
841.902	24923.25
842.15	24954.25
842.399	24903.25
842.648	24820.25
842.897	24682.25
843.145	24588.25
843.394	24324.25
843.642	24209.25
843.891	24154.25
844.139	24027.25
844.388	23814.25
844.636	23658.25
844.884	23795.25
845.133	23744.25
845.381	23574.25
845.629	23622.25
845.877	23430.25
846.125	23421.25
846.373	23413.25
846.621	23304.25
846.869	23287.25
847.117	23180.25
847.365	23132.25
847.613	22841.25
847.861	22974.25
848.108	22841.25
848.356	22766.25
848.604	22835.25
848.851	22759.25
849.099	22887.25
849.346	22881.25
849.594	23030.25
849.841	22993.25
850.089	23110.25
850.336	23138.25
850.583	23122.25
850.831	22941.25
851.078	22866.25
851.325	22738.25
851.572	22753.25
851.819	22461.25
852.066	22079.25
852.313	21720.25
852.56	21559.25
852.807	21457.25
853.054	21450.25
853.301	21325.25
853.548	21343.25
853.794	21510.25
854.041	21597.25
854.288	21561.25
854.534	21810.25
854.781	21775.25
855.028	21572.25
855.274	21514.25
855.52	21512.25
855.767	21210.25
856.013	21378.25
856.26	21515.25
856.506	21062.25
856.752	21112.25
856.998	21073.25
857.244	21134.25
857.49	21184.25
857.736	21232.25
857.982	21138.25
858.228	21097.25
858.474	20930.25
858.72	20878.25
858.966	20665.25
859.212	20474.25
859.458	20156.25
859.703	20111.25
859.949	19831.25
860.195	19659.25
860.44	19637.25
860.686	19509.25
860.931	19440.25
861.177	19316.25
861.422	19257.25
861.667	19218.25
861.913	19251.25
862.158	19257.25
862.403	19371.25
862.648	19418.25
862.893	19477.25
863.138	19446.25
863.384	19297.25
863.629	19290.25
863.873	19209.25
864.118	19105.25
864.363	18958.25
864.608	18921.25
864.853	18814.25
865.098	18690.25
865.342	18603.25
865.587	18457.25
865.832	18488.25
866.076	18428.25
866.321	18363.25
866.565	18290.25
866.81	18196.25
867.054	18237.25
867.298	18130.25
867.543	18096.25
867.787	18105.25
868.031	18096.25
868.275	17968.25
868.519	17957.25
868.764	17981.25
869.008	17890.25
869.252	17879.25
869.496	17807.25
869.739	17775.25
869.983	17839.25
870.227	17695.25
870.471	17687.25
870.715	17720.25
870.958	17778.25
871.202	17661.25
871.446	17777.25
871.689	17738.25
871.933	17789.25
872.176	17687.25
872.42	17681.25
872.663	17592.25
872.906	17505.25
873.15	17387.25
873.393	17274.25
873.636	17281.25
873.879	17137.25
874.122	16952.25
874.366	16708.25
874.609	16727.25
874.852	16555.25
875.095	16438.25
875.337	16426.25
875.58	16224.25
875.823	16190.25
876.066	16177.25
876.309	16186.25
876.551	16016.25
876.794	16003.25
877.037	16090.25
877.279	16016.25
877.522	15907.25
877.764	15963.25
878.007	15925.25
878.249	15957.25
878.491	15853.25
878.734	15922.25
878.976	15807.25
879.218	15655.25
879.46	15592.25
