Data from QEP037381__202__14-22-55-351.txt Node

Date: Fri Apr 28 14:22:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	0
784.817	-6
785.075	71533
785.334	14476
785.592	7627
785.851	5317
786.109	4028
786.368	3125
786.626	2491
786.884	2068
787.143	1741
787.401	1473
787.659	1301
787.917	1144
788.175	1054
788.433	920
788.691	821
788.949	771
789.207	730
789.465	635
789.723	634
789.98	561
790.238	614
790.496	579
790.753	534
791.011	592
791.268	532
791.526	513
791.783	536
792.041	510
792.298	422
792.556	500
792.813	485
793.07	463
793.327	450
793.584	516
793.841	441
794.099	465
794.356	515
794.613	421
794.869	469
795.126	423
795.383	415
795.64	445
795.897	388
796.153	460
796.41	437
796.667	409
796.923	422
797.18	421
797.436	458
797.693	413
797.949	466
798.206	524
798.462	410
798.718	472
798.974	448
799.231	502
799.487	485
799.743	495
799.999	517
800.255	519
800.511	503
800.767	550
801.023	553
801.279	573
801.534	632
801.79	671
802.046	727
802.302	905
802.557	1039
802.813	1312
803.068	1684
803.324	2455
803.579	3442
803.835	4793
804.09	6553
804.345	8534
804.601	10523
804.856	12417
805.111	13741
805.366	14721
805.621	15339
805.876	15759
806.131	16141
806.386	16358
806.641	16736
806.896	16868
807.151	17169
807.406	17453
807.661	17699
807.915	17996
808.17	18392
808.425	18545
808.679	18680
808.934	18920
809.188	19144
809.443	19383
809.697	19618
809.951	19724
810.206	19896
810.46	20062
810.714	20137
810.968	20416
811.223	20409
811.477	20651
811.731	20772
811.985	20976
812.239	21001
812.493	21070
812.747	21200
813	21299
813.254	21350
813.508	21457
813.762	21476
814.015	21548
814.269	21773
814.522	21924
814.776	22044
815.03	22367
815.283	22718
815.536	23144
815.79	23425
816.043	23647
816.296	24028
816.55	24268
816.803	24545
817.056	24944
817.309	25173
817.562	25380
817.815	25667
818.068	25834
818.321	26257
818.574	26558
818.827	26858
819.079	27264
819.332	27824
819.585	28131
819.838	28376
820.09	28674
820.343	28848
820.595	28901
820.848	29133
821.1	29242
821.353	29280
821.605	29140
821.857	29265
822.11	29001
822.362	29046
822.614	28952
822.866	29024
823.118	28903
823.37	29004
823.622	29120
823.874	29274
824.126	29345
824.378	29317
824.63	29477
824.882	29639
825.134	29370
825.385	29498
825.637	29385
825.888	29156
826.14	29084
826.392	28890
826.643	28808
826.895	28768
827.146	28595
827.397	28544
827.649	28645
827.9	28487
828.151	28593
828.402	28650
828.653	28612
828.905	28886
829.156	28787
829.407	28765
829.658	28750
829.909	28786
830.159	28748
830.41	28542
830.661	28353
830.912	28236
831.162	28123
831.413	28060
831.664	28038
831.914	27913
832.165	27886
832.415	27957
832.666	27776
832.916	27883
833.167	27970
833.417	27837
833.667	27694
833.917	27647
834.168	27553
834.418	27399
834.668	27288
834.918	27171
835.168	26960
835.418	27038
835.668	26866
835.918	26862
836.167	26703
836.417	26671
836.667	26678
836.917	26593
837.166	26490
837.416	26551
837.666	26448
837.915	26420
838.165	26328
838.414	26235
838.663	26085
838.913	26074
839.162	25997
839.411	26073
839.661	25985
839.91	25864
840.159	25913
840.408	25864
840.657	25777
840.906	25889
841.155	25764
841.404	25753
841.653	25791
841.902	25747
842.15	25857
842.399	25772
842.648	25730
842.897	25514
843.145	25359
843.394	25221
843.642	25052
843.891	25018
844.139	24822
844.388	24772
844.636	24651
844.884	24641
845.133	24530
845.381	24479
845.629	24463
845.877	24548
846.125	24338
846.373	24360
846.621	24256
846.869	24271
847.117	24014
847.365	23888
847.613	23814
847.861	23673
848.108	23739
848.356	23723
848.604	23677
848.851	23716
849.099	23553
849.346	23707
849.594	23809
849.841	23932
850.089	23944
850.336	23897
850.583	23865
850.831	23812
851.078	23653
851.325	23623
851.572	23542
851.819	23233
852.066	22759
852.313	22567
852.56	22368
852.807	22284
853.054	22197
853.301	22187
853.548	22139
853.794	22418
854.041	22386
854.288	22350
854.534	22653
854.781	22582
855.028	22429
855.274	22425
855.52	22317
855.767	22211
856.013	22183
856.26	22370
856.506	21928
856.752	21885
856.998	21931
857.244	21878
857.49	22085
857.736	21979
857.982	22121
858.228	21920
858.474	21687
858.72	21594
858.966	21432
859.212	21227
859.458	21001
859.703	20706
859.949	20579
860.195	20522
860.44	20271
860.686	20203
860.931	20172
861.177	20126
861.422	20052
861.667	20044
861.913	20026
862.158	19961
862.403	20173
862.648	20159
