Data from QEP037381__192__14-21-15-351.txt Node

Date: Fri Apr 28 14:21:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	0.88
784.558	-4.12
784.817	-2.12
785.075	73904.88
785.334	14796.88
785.592	7705.88
785.851	5395.88
786.109	4147.88
786.368	3187.88
786.626	2582.88
786.884	2169.88
787.143	1809.88
787.401	1490.88
787.659	1365.88
787.917	1156.88
788.175	1057.88
788.433	922.88
788.691	836.88
788.949	765.88
789.207	738.88
789.465	635.88
789.723	628.88
789.98	581.88
790.238	587.88
790.496	571.88
790.753	521.88
791.011	580.88
791.268	520.88
791.526	514.88
791.783	525.88
792.041	491.88
792.298	411.88
792.556	481.88
792.813	461.88
793.07	444.88
793.327	416.88
793.584	508.88
793.841	432.88
794.099	431.88
794.356	501.88
794.613	410.88
794.869	451.88
795.126	418.88
795.383	388.88
795.64	411.88
795.897	377.88
796.153	429.88
796.41	426.88
796.667	389.88
796.923	402.88
797.18	397.88
797.436	427.88
797.693	379.88
797.949	440.88
798.206	465.88
798.462	379.88
798.718	434.88
798.974	427.88
799.231	448.88
799.487	453.88
799.743	444.88
799.999	478.88
800.255	458.88
800.511	453.88
800.767	501.88
801.023	491.88
801.279	518.88
801.534	553.88
801.79	608.88
802.046	619.88
802.302	744.88
802.557	864.88
802.813	1084.88
803.068	1334.88
803.324	1859.88
803.579	2527.88
803.835	3547.88
804.09	4742.88
804.345	6033.88
804.601	7276.88
804.856	8339.88
805.111	9238.88
805.366	9901.88
805.621	10254.88
805.876	10535.88
806.131	10685.88
806.386	10858.88
806.641	10959.88
806.896	11117.88
807.151	11284.88
807.406	11336.88
807.661	11532.88
807.915	11712.88
808.17	11923.88
808.425	11969.88
808.679	12089.88
808.934	12256.88
809.188	12364.88
809.443	12422.88
809.697	12623.88
809.951	12681.88
810.206	12737.88
810.46	12892.88
810.714	12906.88
810.968	13120.88
811.223	13119.88
811.477	13217.88
811.731	13280.88
811.985	13290.88
812.239	13317.88
812.493	13408.88
812.747	13453.88
813	13441.88
813.254	13554.88
813.508	13619.88
813.762	13557.88
814.015	13639.88
814.269	13681.88
814.522	13782.88
814.776	13873.88
815.03	14009.88
815.283	14252.88
815.536	14461.88
815.79	14524.88
816.043	14758.88
816.296	14915.88
816.55	14994.88
816.803	15162.88
817.056	15365.88
817.309	15513.88
817.562	15673.88
817.815	15879.88
818.068	15850.88
818.321	15990.88
818.574	16228.88
818.827	16366.88
819.079	16563.88
819.332	17109.88
819.585	17086.88
819.838	17399.88
820.09	17346.88
820.343	17437.88
820.595	17532.88
820.848	17644.88
821.1	17695.88
821.353	17621.88
821.605	17587.88
821.857	17535.88
822.11	17444.88
822.362	17424.88
822.614	17328.88
822.866	17561.88
823.118	17476.88
823.37	17604.88
823.622	17618.88
823.874	17691.88
824.126	17787.88
824.378	17725.88
824.63	17731.88
824.882	17706.88
825.134	17664.88
825.385	17597.88
825.637	17604.88
825.888	17536.88
826.14	17450.88
826.392	17373.88
826.643	17229.88
826.895	17208.88
827.146	17162.88
827.397	17020.88
827.649	17106.88
827.9	17003.88
828.151	16997.88
828.402	17080.88
828.653	17073.88
828.905	17168.88
829.156	17190.88
829.407	17128.88
829.658	17330.88
829.909	17433.88
830.159	17432.88
830.41	17248.88
830.661	17141.88
830.912	17008.88
831.162	16947.88
831.413	16897.88
831.664	16943.88
831.914	16806.88
832.165	16910.88
832.415	16867.88
832.666	16774.88
832.916	16855.88
833.167	16833.88
833.417	16827.88
833.667	16671.88
833.917	16591.88
834.168	16662.88
834.418	16623.88
834.668	16452.88
834.918	16399.88
835.168	16375.88
835.418	16256.88
835.668	16181.88
835.918	16186.88
836.167	16172.88
836.417	16098.88
836.667	16144.88
836.917	16203.88
837.166	16070.88
837.416	16082.88
837.666	16101.88
837.915	16032.88
838.165	15888.88
838.414	15890.88
838.663	15898.88
838.913	15969.88
839.162	15797.88
839.411	15898.88
839.661	15838.88
839.91	15851.88
840.159	15761.88
840.408	15815.88
840.657	15730.88
840.906	15702.88
841.155	15748.88
841.404	15724.88
841.653	15723.88
841.902	15726.88
842.15	15897.88
842.399	15831.88
842.648	15833.88
842.897	15806.88
843.145	15657.88
843.394	15448.88
843.642	15368.88
843.891	15305.88
844.139	15231.88
844.388	15032.88
844.636	14921.88
844.884	14954.88
845.133	14902.88
845.381	15080.88
845.629	14927.88
845.877	14956.88
846.125	14910.88
846.373	14854.88
846.621	14845.88
846.869	14819.88
847.117	14679.88
847.365	14608.88
847.613	14590.88
847.861	14591.88
848.108	14610.88
848.356	14524.88
848.604	14475.88
848.851	14486.88
849.099	14585.88
849.346	14539.88
849.594	14590.88
849.841	14633.88
850.089	14666.88
850.336	14560.88
850.583	14597.88
850.831	14511.88
851.078	14500.88
851.325	14480.88
851.572	14550.88
851.819	14507.88
852.066	14086.88
852.313	13890.88
852.56	13803.88
852.807	13711.88
853.054	13677.88
853.301	13699.88
853.548	13721.88
853.794	13849.88
854.041	13763.88
854.288	13947.88
854.534	14079.88
854.781	14003.88
855.028	13932.88
855.274	14063.88
855.52	13999.88
855.767	14125.88
856.013	14160.88
856.26	14340.88
856.506	13862.88
856.752	13755.88
856.998	13683.88
857.244	13816.88
857.49	13967.88
857.736	13906.88
857.982	13886.88
858.228	13785.88
858.474	13616.88
858.72	13463.88
858.966	13300.88
859.212	13189.88
859.458	13114.88
859.703	12982.88
859.949	12829.88
860.195	12753.88
860.44	12771.88
860.686	12741.88
860.931	12748.88
861.177	12555.88
861.422	12371.88
861.667	12372.88
861.913	12360.88
862.158	12362.88
862.403	12286.88
862.648	12334.88
862.893	12379.88
863.138	12360.88
863.384	12170.88
863.629	12173.88
863.873	12271.88
864.118	12208.88
864.363	12152.88
864.608	12022.88
864.853	11952.88
865.098	11919.88
865.342	11886.88
865.587	11834.88
865.832	11707.88
866.076	11815.88
866.321	11679.88
866.565	11651.88
866.81	11563.88
867.054	11665.88
867.298	11557.88
867.543	11526.88
867.787	11595.88
868.031	11560.88
868.275	11536.88
868.519	11507.88
868.764	11503.88
869.008	11478.88
869.252	11548.88
869.496	11467.88
869.739	11521.88
869.983	11608.88
870.227	11651.88
870.471	11613.88
870.715	11650.88
870.958	11714.88
871.202	11631.88
871.446	11802.88
871.689	11766.88
871.933	11685.88
872.176	11617.88
872.42	11637.88
872.663	11726.88
872.906	11778.88
873.15	11800.88
873.393	11948.88
873.636	11921.88
873.879	11712.88
874.122	11482.88
874.366	11253.88
874.609	11100.88
874.852	10964.88
875.095	10938.88
875.337	10828.88
875.58	10645.88
875.823	10710.88
876.066	10679.88
876.309	10657.88
876.551	10511.88
876.794	10448.88
877.037	10452.88
877.279	10338.88
877.522	10350.88
877.764	10427.88
878.007	10319.88
878.249	10289.88
878.491	10216.88
878.734	10247.88
878.976	10210.88
879.218	10107.88
879.46	10052.88
879.702	10022.88
879.945	9927.88
880.187	9747.88
880.429	9651.88
880.671	9695.88
880.912	9626.88
881.154	9525.88
881.396	9502.88
881.638	9518.88
881.88	9520.88
882.121	9546.88
882.363	9494.88
882.605	9610.88
882.846	9616.88
883.088	9613.88
883.329	9632.88
883.571	9818.88
883.812	10137.88
884.053	10589.88
884.295	10986.88
884.536	11232.88
884.777	10992.88
885.018	10828.88
885.259	10685.88
885.5	10522.88
885.742	10646.88
885.982	10444.88
886.223	10220.88
886.464	10162.88
886.705	9910.88
886.946	9782.88
887.187	9491.88
887.428	9331.88
887.668	8985.88
887.909	8923.88
888.15	8762.88
888.39	8704.88
888.631	8645.88
888.871	8532.88
889.111	8474.88
889.352	8386.88
889.592	8272.88
889.833	8219.88
890.073	8162.88
890.313	8181.88
890.553	8054.88
890.793	7966.88
891.033	8014.88
891.273	7911.88
891.513	7925.88
891.753	7934.88
891.993	7861.88
892.233	7880.88
892.473	7947.88
892.713	7863.88
892.952	7797.88
893.192	7881.88
893.432	7850.88
893.671	7817.88
893.911	7825.88
894.15	7714.88
894.39	7658.88
894.629	7559.88
894.869	7644.88
895.108	7501.88
895.347	7522.88
895.587	7499.88
895.826	7464.88
896.065	7424.88
896.304	7414.88
896.543	7490.88
896.782	7292.88
897.021	7395.88
897.26	7411.88
897.499	7386.88
897.738	7361.88
897.977	7255.88
898.216	7213.88
898.454	7166.88
898.693	7122.88
