Data from QEP037381__195__14-21-45-351.txt Node

Date: Fri Apr 28 14:21:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-0.88
784.817	-4.88
785.075	72279.12
785.334	14121.12
785.592	7324.12
785.851	5211.12
786.109	3890.12
786.368	3092.12
786.626	2502.12
786.884	2136.12
787.143	1766.12
787.401	1464.12
787.659	1316.12
787.917	1136.12
788.175	1037.12
788.433	915.12
788.691	814.12
788.949	769.12
789.207	742.12
789.465	652.12
789.723	631.12
789.98	566.12
790.238	615.12
790.496	574.12
790.753	556.12
791.011	601.12
791.268	520.12
791.526	535.12
791.783	549.12
792.041	523.12
792.298	458.12
792.556	510.12
792.813	485.12
793.07	466.12
793.327	457.12
793.584	534.12
793.841	443.12
794.099	477.12
794.356	524.12
794.613	445.12
794.869	468.12
795.126	430.12
795.383	427.12
795.64	445.12
795.897	380.12
796.153	457.12
796.41	447.12
796.667	431.12
796.923	443.12
797.18	440.12
797.436	467.12
797.693	444.12
797.949	494.12
798.206	510.12
798.462	431.12
798.718	493.12
798.974	473.12
799.231	516.12
799.487	495.12
799.743	492.12
799.999	545.12
800.255	543.12
800.511	528.12
800.767	584.12
801.023	579.12
801.279	631.12
801.534	678.12
801.79	755.12
802.046	781.12
802.302	984.12
802.557	1168.12
802.813	1489.12
803.068	1977.12
803.324	2864.12
803.579	4068.12
803.835	5732.12
804.09	7985.12
804.345	10533.12
804.601	13043.12
804.856	15284.12
805.111	16946.12
805.366	18092.12
805.621	18703.12
805.876	19226.12
806.131	19564.12
806.386	19910.12
806.641	20244.12
806.896	20516.12
807.151	20860.12
807.406	21132.12
807.661	21433.12
807.915	21864.12
808.17	22227.12
808.425	22427.12
808.679	22590.12
808.934	22990.12
809.188	23171.12
809.443	23468.12
809.697	23759.12
809.951	23886.12
810.206	23932.12
810.46	24225.12
810.714	24365.12
810.968	24583.12
811.223	24762.12
811.477	24944.12
811.731	25100.12
811.985	25216.12
812.239	25360.12
812.493	25588.12
812.747	25553.12
813	25668.12
813.254	25802.12
813.508	25992.12
813.762	25917.12
814.015	26051.12
814.269	26192.12
814.522	26486.12
814.776	26927.12
815.03	26970.12
815.283	27398.12
815.536	27830.12
815.79	28264.12
816.043	28633.12
816.296	29033.12
816.55	29432.12
816.803	29519.12
817.056	30064.12
817.309	30279.12
817.562	30611.12
817.815	30992.12
818.068	31199.12
818.321	31665.12
818.574	32000.12
818.827	32419.12
819.079	32752.12
819.332	33505.12
819.585	33780.12
819.838	34304.12
820.09	34416.12
820.343	34824.12
820.595	34933.12
820.848	35138.12
821.1	35152.12
821.353	35177.12
821.605	34972.12
821.857	35106.12
822.11	35081.12
822.362	34974.12
822.614	34832.12
822.866	34863.12
823.118	34810.12
823.37	35100.12
823.622	35114.12
823.874	35127.12
824.126	35281.12
824.378	35226.12
824.63	35419.12
824.882	35657.12
825.134	35505.12
825.385	35407.12
825.637	35309.12
825.888	35185.12
826.14	35075.12
826.392	34896.12
826.643	34731.12
826.895	34519.12
827.146	34482.12
827.397	34391.12
827.649	34460.12
827.9	34375.12
828.151	34445.12
828.402	34473.12
828.653	34511.12
828.905	34802.12
829.156	34811.12
829.407	34604.12
829.658	34646.12
829.909	34655.12
830.159	34467.12
830.41	34226.12
830.661	33989.12
830.912	33830.12
831.162	33692.12
831.413	33546.12
831.664	33603.12
831.914	33543.12
832.165	33509.12
832.415	33381.12
