Data from QEP037381__191__14-21-05-349.txt Node

Date: Fri Apr 28 14:21:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-5.62
784.817	-5.62
785.075	73003.38
785.334	14650.38
785.592	7647.38
785.851	5325.38
786.109	3995.38
786.368	3163.38
786.626	2547.38
786.884	2117.38
787.143	1781.38
787.401	1476.38
787.659	1293.38
787.917	1144.38
788.175	1024.38
788.433	891.38
788.691	821.38
788.949	767.38
789.207	732.38
789.465	627.38
789.723	624.38
789.98	562.38
790.238	585.38
790.496	576.38
790.753	537.38
791.011	587.38
791.268	528.38
791.526	504.38
791.783	515.38
792.041	514.38
792.298	423.38
792.556	485.38
792.813	468.38
793.07	443.38
793.327	428.38
793.584	506.38
793.841	438.38
794.099	455.38
794.356	512.38
794.613	417.38
794.869	446.38
795.126	423.38
795.383	401.38
795.64	414.38
795.897	381.38
796.153	420.38
796.41	410.38
796.667	396.38
796.923	408.38
797.18	411.38
797.436	428.38
797.693	400.38
797.949	438.38
798.206	488.38
798.462	372.38
798.718	442.38
798.974	422.38
799.231	462.38
799.487	455.38
799.743	466.38
799.999	491.38
800.255	480.38
800.511	464.38
800.767	498.38
801.023	499.38
801.279	525.38
801.534	576.38
801.79	605.38
802.046	634.38
802.302	787.38
802.557	881.38
802.813	1118.38
803.068	1424.38
803.324	1977.38
803.579	2699.38
803.835	3728.38
804.09	5142.38
804.345	6534.38
804.601	7930.38
804.856	9159.38
805.111	10133.38
805.366	10772.38
805.621	11244.38
805.876	11534.38
806.131	11785.38
806.386	11980.38
806.641	12039.38
806.896	12224.38
807.151	12469.38
807.406	12616.38
807.661	12738.38
807.915	12949.38
808.17	13152.38
808.425	13311.38
808.679	13315.38
808.934	13479.38
809.188	13558.38
809.443	13784.38
809.697	13968.38
809.951	14004.38
810.206	14093.38
810.46	14278.38
810.714	14320.38
810.968	14500.38
811.223	14538.38
811.477	14727.38
811.731	14777.38
811.985	14724.38
812.239	14802.38
812.493	14842.38
812.747	14909.38
813	14893.38
813.254	14936.38
813.508	15057.38
813.762	15031.38
814.015	15099.38
814.269	15277.38
814.522	15224.38
814.776	15391.38
815.03	15544.38
815.283	15731.38
815.536	16001.38
815.79	16204.38
816.043	16449.38
816.296	16615.38
816.55	16708.38
816.803	16864.38
817.056	17071.38
817.309	17331.38
817.562	17408.38
817.815	17630.38
818.068	17787.38
818.321	17839.38
818.574	18071.38
818.827	18377.38
819.079	18501.38
819.332	18915.38
819.585	19248.38
819.838	19434.38
820.09	19281.38
820.343	19480.38
820.595	19410.38
