Data from QEP037381__201__14-22-45-351.txt Node

Date: Fri Apr 28 14:22:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-2
784.817	-2
785.075	69624
785.334	13822
785.592	7172
785.851	5076
786.109	3881
786.368	2987
786.626	2406
786.884	2068
787.143	1724
787.401	1415
787.659	1284
787.917	1123
788.175	1026
788.433	905
788.691	802
788.949	745
789.207	716
789.465	625
789.723	596
789.98	557
790.238	598
790.496	565
790.753	535
791.011	577
791.268	506
791.526	504
791.783	519
792.041	510
792.298	425
792.556	490
792.813	469
793.07	447
793.327	447
793.584	531
793.841	441
794.099	475
794.356	509
794.613	422
794.869	463
795.126	419
795.383	403
795.64	429
795.897	389
796.153	450
796.41	416
796.667	398
796.923	418
797.18	431
797.436	448
797.693	405
797.949	445
798.206	496
798.462	390
798.718	473
798.974	429
799.231	487
799.487	489
799.743	472
799.999	498
800.255	503
800.511	494
800.767	532
801.023	540
801.279	581
801.534	611
801.79	676
802.046	707
802.302	873
802.557	1013
802.813	1296
803.068	1647
803.324	2332
803.579	3240
803.835	4552
804.09	6266
804.345	8098
804.601	9914
804.856	11634
805.111	12885
805.366	13752
805.621	14318
805.876	14788
806.131	14977
806.386	15180
806.641	15438
806.896	15679
807.151	15941
807.406	16169
807.661	16525
807.915	16696
808.17	17013
808.425	17160
808.679	17386
808.934	17726
809.188	17797
809.443	18046
809.697	18366
809.951	18373
810.206	18561
810.46	18741
810.714	18877
810.968	19023
811.223	19069
811.477	19365
811.731	19522
811.985	19379
812.239	19668
812.493	19797
812.747	19783
813	19909
813.254	19935
813.508	20132
813.762	20006
814.015	20234
814.269	20399
814.522	20486
814.776	20677
815.03	21045
815.283	21257
815.536	21478
815.79	21969
816.043	22255
816.296	22432
816.55	22827
816.803	23023
817.056	23353
817.309	23544
817.562	23856
817.815	24119
818.068	24399
818.321	24509
818.574	24928
818.827	25185
819.079	25617
819.332	26043
819.585	26390
819.838	26776
820.09	26882
820.343	27243
820.595	27361
820.848	27494
821.1	27428
821.353	27482
821.605	27439
821.857	27528
822.11	27394
822.362	27409
822.614	27180
822.866	27391
823.118	27180
823.37	27507
823.622	27498
823.874	27647
824.126	27730
824.378	27792
824.63	27868
824.882	27900
825.134	27734
825.385	27789
825.637	27595
825.888	27565
826.14	27579
826.392	27350
826.643	27193
826.895	27240
827.146	27119
827.397	27001
827.649	27082
827.9	26881
828.151	26904
828.402	27147
828.653	27259
828.905	27124
829.156	27234
829.407	27112
829.658	27210
829.909	27148
830.159	27043
830.41	26920
830.661	26750
830.912	26614
831.162	26556
831.413	26474
831.664	26558
831.914	26431
832.165	26370
832.415	26427
832.666	26451
832.916	26559
833.167	26394
833.417	26337
833.667	26208
833.917	26089
834.168	26100
834.418	25851
834.668	25876
834.918	25682
835.168	25710
835.418	25482
835.668	25524
835.918	25549
836.167	25439
836.417	25382
836.667	25358
836.917	25275
837.166	25193
837.416	25191
837.666	25065
837.915	25061
838.165	25012
838.414	24793
838.663	24768
838.913	24781
839.162	24698
839.411	24791
839.661	24421
839.91	24558
840.159	24505
840.408	24441
840.657	24566
840.906	24556
841.155	24485
841.404	24400
841.653	24454
841.902	24413
842.15	24514
842.399	24587
842.648	24414
842.897	24302
843.145	24063
843.394	24017
843.642	23843
843.891	23686
844.139	23537
844.388	23531
844.636	23337
844.884	23317
845.133	23285
845.381	23200
845.629	23268
845.877	23132
846.125	23090
846.373	23125
846.621	23030
846.869	22995
847.117	22905
847.365	22795
847.613	22652
847.861	22581
848.108	22569
848.356	22438
848.604	22405
848.851	22432
849.099	22488
849.346	22466
849.594	22714
849.841	22683
850.089	22682
850.336	22800
850.583	22793
850.831	22522
851.078	22535
851.325	22416
851.572	22343
851.819	22059
852.066	21704
852.313	21362
852.56	21160
852.807	21200
853.054	21129
853.301	21146
853.548	21095
853.794	21243
854.041	21226
854.288	21360
854.534	21535
854.781	21456
855.028	21385
855.274	21487
855.52	21260
855.767	21107
856.013	21039
856.26	21231
856.506	20834
856.752	20702
856.998	20810
857.244	20750
857.49	20924
857.736	20911
857.982	20871
858.228	20886
858.474	20657
858.72	20534
858.966	20393
859.212	20233
859.458	20017
859.703	19758
859.949	19687
860.195	19425
860.44	19459
860.686	19259
860.931	19222
861.177	19038
861.422	19084
861.667	18987
861.913	19026
862.158	19121
862.403	19170
862.648	19253
862.893	19138
863.138	19158
863.384	19016
863.629	19080
863.873	18981
864.118	18818
864.363	18769
864.608	18847
864.853	18708
865.098	18468
865.342	18347
865.587	18341
865.832	18311
866.076	18218
866.321	18150
866.565	18140
866.81	17887
867.054	18048
867.298	18000
867.543	17920
867.787	18012
868.031	17932
868.275	17832
868.519	17877
868.764	17816
869.008	17773
869.252	17810
869.496	17681
869.739	17521
869.983	17653
870.227	17576
870.471	17562
870.715	17565
870.958	17676
871.202	17547
871.446	17671
871.689	17752
871.933	17638
872.176	17551
872.42	17599
872.663	17472
872.906	17433
873.15	17289
873.393	17258
873.636	17231
873.879	17044
874.122	16844
874.366	16688
874.609	16536
874.852	16502
875.095	16374
875.337	16279
875.58	16179
