Data from QEP037381__196__14-21-55-351.txt Node

Date: Fri Apr 28 14:21:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	1.25
784.558	-3.75
784.817	-3.75
785.075	70231.25
785.334	14062.25
785.592	7336.25
785.851	5160.25
786.109	3930.25
786.368	3076.25
786.626	2469.25
786.884	2072.25
787.143	1732.25
787.401	1437.25
787.659	1319.25
787.917	1140.25
788.175	1008.25
788.433	921.25
788.691	815.25
788.949	746.25
789.207	745.25
789.465	629.25
789.723	606.25
789.98	558.25
790.238	604.25
790.496	556.25
790.753	544.25
791.011	585.25
791.268	511.25
791.526	517.25
791.783	526.25
792.041	524.25
792.298	419.25
792.556	484.25
792.813	465.25
793.07	440.25
793.327	443.25
793.584	524.25
793.841	444.25
794.099	456.25
794.356	506.25
794.613	424.25
794.869	459.25
795.126	415.25
795.383	403.25
795.64	424.25
795.897	386.25
796.153	434.25
796.41	419.25
796.667	400.25
796.923	406.25
797.18	413.25
797.436	438.25
797.693	400.25
797.949	455.25
798.206	481.25
798.462	401.25
798.718	457.25
798.974	430.25
799.231	479.25
799.487	470.25
799.743	483.25
799.999	487.25
800.255	488.25
800.511	480.25
800.767	517.25
801.023	503.25
801.279	542.25
801.534	582.25
801.79	620.25
802.046	666.25
802.302	828.25
802.557	912.25
802.813	1169.25
803.068	1472.25
803.324	2085.25
803.579	2919.25
803.835	4012.25
804.09	5490.25
804.345	7112.25
804.601	8804.25
804.856	10393.25
805.111	11561.25
805.366	12262.25
805.621	12835.25
805.876	13214.25
806.131	13481.25
806.386	13691.25
806.641	13795.25
806.896	14047.25
807.151	14289.25
807.406	14408.25
807.661	14640.25
807.915	14970.25
808.17	15217.25
808.425	15324.25
808.679	15433.25
808.934	15628.25
809.188	15814.25
809.443	16017.25
809.697	16137.25
809.951	16248.25
810.206	16255.25
810.46	16586.25
810.714	16640.25
810.968	16765.25
811.223	16864.25
811.477	17066.25
811.731	17180.25
811.985	17145.25
812.239	17290.25
812.493	17427.25
812.747	17461.25
813	17556.25
813.254	17635.25
813.508	17614.25
813.762	17657.25
814.015	17771.25
814.269	17934.25
814.522	18086.25
814.776	18173.25
815.03	18377.25
815.283	18582.25
815.536	18906.25
815.79	19183.25
816.043	19306.25
816.296	19573.25
816.55	19916.25
816.803	20112.25
817.056	20319.25
817.309	20473.25
817.562	20665.25
817.815	20903.25
818.068	21124.25
818.321	21412.25
818.574	21659.25
818.827	21964.25
819.079	22182.25
819.332	22510.25
819.585	22896.25
819.838	23197.25
820.09	23290.25
820.343	23470.25
820.595	23563.25
820.848	23705.25
821.1	23862.25
821.353	23789.25
821.605	23758.25
821.857	23755.25
822.11	23595.25
822.362	23563.25
822.614	23480.25
822.866	23578.25
823.118	23592.25
823.37	23657.25
823.622	23663.25
823.874	23705.25
824.126	23872.25
824.378	23872.25
824.63	23989.25
824.882	23939.25
825.134	23970.25
825.385	23919.25
825.637	23837.25
825.888	23694.25
826.14	23728.25
826.392	23610.25
826.643	23456.25
826.895	23399.25
827.146	23202.25
827.397	23338.25
827.649	23228.25
827.9	23091.25
828.151	23214.25
828.402	23245.25
828.653	23375.25
828.905	23346.25
829.156	23504.25
829.407	23372.25
829.658	23355.25
829.909	23370.25
830.159	23352.25
830.41	23138.25
830.661	22967.25
830.912	22847.25
831.162	22840.25
831.413	22782.25
831.664	22817.25
831.914	22721.25
832.165	22714.25
832.415	22757.25
832.666	22789.25
832.916	22737.25
833.167	22681.25
833.417	22649.25
833.667	22548.25
833.917	22405.25
834.168	22433.25
834.418	22376.25
834.668	22267.25
834.918	22229.25
835.168	22081.25
835.418	21926.25
835.668	21950.25
835.918	22013.25
836.167	21893.25
836.417	21808.25
836.667	21672.25
836.917	21720.25
837.166	21648.25
837.416	21694.25
837.666	21560.25
837.915	21577.25
838.165	21594.25
838.414	21322.25
838.663	21354.25
838.913	21360.25
839.162	21321.25
839.411	21282.25
839.661	21179.25
839.91	21179.25
840.159	21118.25
840.408	21145.25
840.657	21046.25
840.906	21106.25
841.155	21152.25
841.404	20959.25
841.653	21030.25
841.902	21018.25
842.15	21115.25
842.399	20997.25
842.648	20957.25
842.897	20923.25
843.145	20730.25
843.394	20718.25
843.642	20635.25
843.891	20560.25
844.139	20307.25
844.388	20249.25
844.636	20080.25
844.884	20107.25
845.133	20096.25
845.381	19990.25
845.629	20058.25
845.877	19915.25
846.125	19916.25
846.373	19963.25
846.621	19762.25
846.869	19859.25
847.117	19730.25
847.365	19621.25
847.613	19494.25
847.861	19422.25
848.108	19488.25
848.356	19336.25
848.604	19260.25
848.851	19332.25
849.099	19404.25
849.346	19448.25
849.594	19506.25
849.841	19493.25
850.089	19551.25
850.336	19499.25
850.583	19529.25
850.831	19539.25
851.078	19344.25
851.325	19268.25
851.572	19230.25
851.819	19097.25
852.066	18672.25
852.313	18421.25
852.56	18272.25
852.807	18239.25
853.054	18158.25
853.301	18204.25
853.548	18186.25
853.794	18341.25
854.041	18404.25
854.288	18589.25
854.534	18647.25
854.781	18608.25
855.028	18479.25
855.274	18541.25
855.52	18334.25
855.767	18274.25
856.013	18300.25
856.26	18451.25
856.506	17963.25
856.752	18020.25
856.998	18094.25
857.244	18029.25
857.49	18102.25
857.736	18055.25
857.982	18123.25
858.228	18009.25
858.474	17760.25
858.72	17804.25
858.966	17671.25
859.212	17458.25
859.458	17238.25
859.703	17187.25
859.949	16920.25
860.195	16749.25
860.44	16687.25
860.686	16667.25
860.931	16601.25
861.177	16483.25
861.422	16416.25
861.667	16393.25
861.913	16401.25
862.158	16447.25
862.403	16555.25
862.648	16482.25
862.893	16550.25
863.138	16512.25
863.384	16424.25
863.629	16477.25
863.873	16468.25
864.118	16242.25
864.363	16172.25
864.608	16137.25
864.853	16002.25
865.098	15887.25
865.342	15882.25
865.587	15794.25
865.832	15776.25
866.076	15748.25
866.321	15624.25
866.565	15660.25
866.81	15463.25
867.054	15524.25
867.298	15476.25
867.543	15347.25
867.787	15515.25
868.031	15377.25
868.275	15445.25
868.519	15270.25
868.764	15348.25
869.008	15255.25
869.252	15350.25
869.496	15255.25
869.739	15204.25
869.983	15282.25
870.227	15174.25
870.471	15217.25
870.715	15345.25
870.958	15245.25
871.202	15212.25
871.446	15219.25
871.689	15347.25
871.933	15330.25
872.176	15305.25
872.42	15144.25
872.663	15143.25
872.906	15092.25
873.15	15057.25
873.393	15047.25
873.636	14969.25
873.879	14876.25
874.122	14698.25
874.366	14433.25
874.609	14380.25
874.852	14200.25
875.095	14204.25
875.337	13991.25
875.58	13981.25
875.823	13987.25
876.066	13983.25
876.309	13950.25
876.551	13766.25
876.794	13751.25
877.037	13748.25
877.279	13654.25
877.522	13658.25
877.764	13685.25
878.007	13583.25
878.249	13674.25
878.491	13597.25
878.734	13618.25
878.976	13582.25
879.218	13429.25
879.46	13480.25
879.702	13285.25
879.945	13201.25
880.187	12987.25
880.429	12993.25
880.671	12902.25
880.912	12858.25
881.154	12744.25
881.396	12647.25
881.638	12826.25
881.88	12774.25
882.121	12685.25
882.363	12601.25
882.605	12781.25
882.846	12658.25
883.088	12622.25
883.329	12654.25
883.571	12583.25
883.812	12804.25
884.053	13082.25
884.295	13168.25
884.536	13356.25
884.777	13204.25
885.018	13167.25
885.259	13073.25
885.5	12927.25
885.742	13162.25
885.982	12885.25
886.223	12753.25
886.464	12675.25
886.705	12480.25
886.946	12440.25
887.187	12220.25
887.428	12142.25
887.668	11921.25
887.909	11820.25
888.15	11674.25
888.39	11531.25
888.631	11570.25
888.871	11464.25
889.111	11349.25
889.352	11216.25
889.592	11058.25
889.833	11067.25
890.073	10983.25
890.313	10991.25
890.553	10859.25
890.793	10751.25
891.033	10683.25
891.273	10722.25
891.513	10629.25
891.753	10700.25
891.993	10630.25
892.233	10700.25
892.473	10661.25
892.713	10665.25
892.952	10646.25
893.192	10618.25
893.432	10564.25
893.671	10628.25
893.911	10544.25
894.15	10470.25
894.39	10322.25
894.629	10266.25
894.869	10207.25
895.108	10173.25
895.347	10038.25
895.587	10056.25
895.826	9966.25
896.065	10066.25
896.304	10033.25
896.543	10022.25
896.782	9873.25
897.021	9886.25
897.26	9859.25
897.499	9961.25
897.738	9878.25
897.977	9744.25
898.216	9629.25
898.454	9606.25
898.693	9549.25
898.932	9525.25
899.17	9459.25
899.409	9466.25
899.647	9444.25
899.886	9330.25
900.124	9442.25
900.363	9394.25
900.601	9349.25
900.839	9451.25
901.078	9467.25
901.316	9488.25
901.554	9478.25
901.792	9594.25
902.03	9489.25
902.268	9518.25
902.506	9550.25
902.744	9418.25
902.982	9317.25
903.22	9180.25
903.458	9108.25
903.695	8992.25
903.933	8847.25
904.171	8762.25
904.409	8568.25
904.646	8603.25
904.884	8353.25
905.121	8343.25
905.359	8217.25
905.596	8238.25
905.833	8114.25
906.071	8116.25
906.308	8141.25
906.545	8058.25
906.783	8047.25
907.02	7992.25
907.257	7993.25
907.494	7997.25
907.731	7959.25
907.968	7931.25
908.205	7880.25
908.442	7844.25
908.679	7792.25
908.915	7712.25
909.152	7663.25
909.389	7496.25
909.626	7511.25
909.862	7460.25
910.099	7438.25
910.335	7448.25
910.572	7303.25
910.808	7402.25
911.045	7300.25
911.281	7301.25
911.518	7270.25
911.754	7226.25
911.99	7172.25
912.226	7139.25
912.463	7070.25
912.699	7036.25
912.935	7042.25
913.171	6980.25
913.407	6804.25
913.643	6829.25
913.879	6763.25
914.114	6692.25
914.35	6627.25
914.586	6529.25
914.822	6503.25
915.057	6569.25
915.293	6407.25
915.529	6368.25
915.764	6442.25
916	6390.25
916.235	6390.25
916.471	6358.25
916.706	6302.25
916.941	6286.25
917.177	6321.25
917.412	6348.25
917.647	6304.25
917.882	6214.25
918.117	6311.25
918.352	6255.25
918.588	6315.25
918.823	6162.25
919.057	6103.25
919.292	5934.25
919.527	5996.25
919.762	5911.25
919.997	5875.25
920.232	5750.25
920.466	5741.25
920.701	5619.25
920.935	5670.25
921.17	5674.25
921.405	5557.25
921.639	5598.25
921.873	5533.25
922.108	5520.25
922.342	5543.25
922.576	5470.25
922.811	5488.25
923.045	5448.25
923.279	5530.25
923.513	5382.25
923.747	5379.25
923.981	5431.25
924.215	5335.25
924.449	5237.25
924.683	5228.25
924.917	5217.25
925.151	5150.25
