Data from QEP037381__204__14-23-15-351.txt Node

Date: Fri Apr 28 14:23:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	-3.62
784.558	-4.62
784.817	-2.62
785.075	70642.38
785.334	13973.38
785.592	7216.38
785.851	5056.38
786.109	3859.38
786.368	3040.38
786.626	2428.38
786.884	2047.38
787.143	1714.38
787.401	1421.38
787.659	1277.38
787.917	1120.38
788.175	1017.38
788.433	897.38
788.691	814.38
788.949	746.38
789.207	729.38
789.465	638.38
789.723	589.38
789.98	546.38
790.238	599.38
790.496	583.38
790.753	532.38
791.011	590.38
791.268	516.38
791.526	507.38
791.783	532.38
792.041	510.38
792.298	416.38
792.556	480.38
792.813	474.38
793.07	448.38
793.327	445.38
793.584	511.38
793.841	444.38
794.099	458.38
794.356	526.38
794.613	422.38
794.869	461.38
795.126	417.38
795.383	402.38
795.64	426.38
795.897	377.38
796.153	437.38
796.41	417.38
796.667	413.38
796.923	426.38
797.18	426.38
797.436	454.38
797.693	409.38
797.949	456.38
798.206	490.38
798.462	397.38
798.718	457.38
798.974	452.38
799.231	486.38
799.487	468.38
799.743	472.38
799.999	514.38
800.255	508.38
800.511	497.38
800.767	536.38
801.023	542.38
801.279	566.38
801.534	607.38
801.79	659.38
802.046	700.38
802.302	854.38
802.557	994.38
802.813	1298.38
803.068	1621.38
803.324	2322.38
803.579	3179.38
803.835	4468.38
804.09	6181.38
804.345	7902.38
804.601	9702.38
804.856	11276.38
805.111	12576.38
805.366	13389.38
805.621	13946.38
805.876	14440.38
806.131	14600.38
806.386	14854.38
806.641	15000.38
806.896	15230.38
807.151	15656.38
807.406	15720.38
807.661	16021.38
807.915	16266.38
808.17	16696.38
808.425	16780.38
808.679	16996.38
808.934	17252.38
809.188	17394.38
809.443	17659.38
809.697	17728.38
809.951	17808.38
810.206	17969.38
810.46	18328.38
810.714	18211.38
810.968	18565.38
811.223	18537.38
811.477	18694.38
811.731	18843.38
811.985	19023.38
812.239	18966.38
812.493	19189.38
812.747	19220.38
813	19333.38
813.254	19385.38
813.508	19548.38
813.762	19559.38
814.015	19626.38
814.269	19718.38
814.522	19821.38
814.776	20136.38
815.03	20324.38
815.283	20565.38
815.536	20867.38
815.79	21200.38
816.043	21489.38
816.296	21828.38
816.55	22013.38
816.803	22293.38
817.056	22655.38
817.309	22764.38
817.562	23046.38
817.815	23237.38
818.068	23452.38
818.321	23623.38
818.574	24004.38
818.827	24359.38
819.079	24694.38
819.332	25115.38
819.585	25384.38
819.838	25760.38
820.09	25949.38
820.343	26099.38
820.595	26273.38
820.848	26368.38
