Data from QEP037381__209__14-24-05-351.txt Node

Date: Fri Apr 28 14:24:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	-0.88
784.558	-2.88
784.817	-4.88
785.075	68334.12
785.334	13824.12
785.592	7320.12
785.851	5153.12
786.109	3893.12
786.368	3051.12
786.626	2459.12
786.884	2058.12
787.143	1737.12
787.401	1442.12
787.659	1288.12
787.917	1110.12
788.175	1023.12
788.433	889.12
788.691	803.12
788.949	725.12
789.207	714.12
789.465	605.12
789.723	585.12
789.98	560.12
790.238	591.12
790.496	558.12
790.753	537.12
791.011	569.12
791.268	511.12
791.526	491.12
791.783	523.12
792.041	494.12
792.298	414.12
792.556	468.12
792.813	459.12
793.07	436.12
793.327	449.12
793.584	510.12
793.841	427.12
794.099	451.12
794.356	514.12
794.613	399.12
794.869	444.12
795.126	416.12
795.383	391.12
795.64	413.12
795.897	364.12
796.153	421.12
796.41	418.12
796.667	396.12
796.923	398.12
797.18	417.12
797.436	415.12
797.693	392.12
797.949	453.12
798.206	471.12
798.462	386.12
798.718	453.12
798.974	421.12
799.231	453.12
799.487	446.12
799.743	467.12
799.999	482.12
800.255	466.12
800.511	459.12
800.767	508.12
801.023	492.12
801.279	518.12
801.534	561.12
801.79	599.12
802.046	610.12
802.302	756.12
802.557	855.12
802.813	1071.12
803.068	1324.12
803.324	1854.12
803.579	2551.12
803.835	3529.12
804.09	4874.12
804.345	6228.12
804.601	7692.12
804.856	9025.12
805.111	9978.12
805.366	10679.12
805.621	11099.12
805.876	11447.12
806.131	11609.12
806.386	11759.12
806.641	11936.12
806.896	12179.12
807.151	12340.12
807.406	12493.12
807.661	12753.12
807.915	13018.12
808.17	13230.12
808.425	13433.12
808.679	13469.12
808.934	13723.12
809.188	13827.12
809.443	13961.12
809.697	14168.12
809.951	14240.12
810.206	14365.12
810.46	14561.12
810.714	14553.12
810.968	14698.12
811.223	14787.12
811.477	14971.12
811.731	15053.12
811.985	15110.12
812.239	15142.12
812.493	15337.12
812.747	15375.12
813	15333.12
813.254	15512.12
813.508	15576.12
813.762	15582.12
814.015	15711.12
814.269	15782.12
814.522	15957.12
814.776	16030.12
815.03	16367.12
815.283	16556.12
815.536	16793.12
815.79	16954.12
816.043	17224.12
816.296	17420.12
816.55	17682.12
816.803	17847.12
817.056	18209.12
817.309	18362.12
817.562	18484.12
817.815	18825.12
818.068	18940.12
818.321	19155.12
818.574	19414.12
818.827	19707.12
819.079	19925.12
819.332	20298.12
819.585	20570.12
819.838	20795.12
820.09	20943.12
820.343	21108.12
820.595	21319.12
820.848	21494.12
821.1	21526.12
821.353	21497.12
821.605	21379.12
821.857	21447.12
822.11	21311.12
822.362	21291.12
822.614	21156.12
822.866	21433.12
823.118	21343.12
823.37	21389.12
823.622	21470.12
823.874	21537.12
824.126	21630.12
824.378	21652.12
824.63	21877.12
824.882	21795.12
825.134	21652.12
825.385	21749.12
825.637	21581.12
825.888	21451.12
826.14	21470.12
826.392	21294.12
826.643	21293.12
826.895	21206.12
827.146	21152.12
827.397	21064.12
827.649	21108.12
827.9	21000.12
828.151	21090.12
828.402	21065.12
828.653	21140.12
828.905	21288.12
829.156	21372.12
829.407	21179.12
829.658	21205.12
829.909	21256.12
830.159	21170.12
830.41	20953.12
830.661	20804.12
830.912	20795.12
831.162	20593.12
831.413	20642.12
831.664	20677.12
831.914	20553.12
832.165	20681.12
832.415	20697.12
832.666	20665.12
832.916	20577.12
833.167	20497.12
833.417	20667.12
833.667	20477.12
