Data from QEP037381__210__14-24-15-351.txt Node

Date: Fri Apr 28 14:24:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-1
784.558	-1
784.817	-5
785.075	66210
785.334	13581
785.592	7195
785.851	5090
786.109	3911
786.368	3040
786.626	2436
786.884	2059
787.143	1728
787.401	1448
787.659	1304
787.917	1114
788.175	1020
788.433	904
788.691	797
788.949	744
789.207	713
789.465	615
789.723	606
789.98	548
790.238	597
790.496	550
790.753	533
791.011	565
791.268	508
791.526	500
791.783	509
792.041	510
792.298	408
792.556	485
792.813	465
793.07	421
793.327	436
793.584	491
793.841	417
794.099	453
794.356	503
794.613	403
794.869	448
795.126	401
795.383	388
795.64	420
795.897	375
796.153	429
796.41	415
796.667	383
796.923	390
797.18	399
797.436	441
797.693	386
797.949	450
798.206	467
798.462	391
798.718	442
798.974	416
799.231	464
799.487	463
799.743	452
799.999	470
800.255	487
800.511	456
800.767	515
801.023	489
801.279	524
801.534	561
801.79	605
802.046	625
802.302	742
802.557	851
802.813	1078
803.068	1262
803.324	1814
803.579	2457
803.835	3421
804.09	4736
804.345	6172
804.601	7700
804.856	8996
805.111	10140
805.366	10808
805.621	11267
805.876	11508
806.131	11742
806.386	12019
806.641	12159
806.896	12255
807.151	12617
807.406	12720
807.661	12984
807.915	13223
808.17	13363
808.425	13587
808.679	13703
808.934	13908
809.188	14021
809.443	14197
809.697	14457
809.951	14482
810.206	14655
810.46	14708
810.714	14917
810.968	15074
811.223	15092
811.477	15276
811.731	15367
811.985	15461
812.239	15493
812.493	15642
812.747	15694
813	15663
813.254	15893
813.508	15969
813.762	16003
814.015	15962
814.269	16161
814.522	16359
814.776	16505
815.03	16783
815.283	16881
815.536	17133
815.79	17453
816.043	17654
816.296	17942
816.55	18129
816.803	18298
817.056	18679
817.309	18777
817.562	18958
817.815	19130
818.068	19396
818.321	19546
818.574	19825
818.827	20160
819.079	20359
819.332	20883
819.585	21032
819.838	21442
820.09	21520
820.343	21657
820.595	21796
820.848	21900
821.1	21955
821.353	21940
821.605	22025
821.857	21918
822.11	21827
822.362	21870
822.614	21792
822.866	21806
823.118	21786
823.37	21952
823.622	21942
823.874	22030
824.126	22167
824.378	22125
824.63	22297
824.882	22377
825.134	22298
825.385	22274
825.637	22099
825.888	22122
826.14	22092
826.392	21864
826.643	21805
826.895	21632
827.146	21807
827.397	21677
827.649	21699
827.9	21659
828.151	21641
828.402	21697
828.653	21727
828.905	21737
829.156	21736
829.407	21706
829.658	21819
829.909	21644
830.159	21631
830.41	21502
830.661	21396
830.912	21285
831.162	21195
831.413	21231
831.664	21100
831.914	21202
832.165	21212
832.415	21173
832.666	21081
832.916	21134
833.167	21117
833.417	20975
833.667	20910
833.917	20868
834.168	20813
834.418	20766
834.668	20685
834.918	20550
835.168	20517
835.418	20505
835.668	20362
835.918	20429
836.167	20329
836.417	20242
836.667	20261
836.917	20095
837.166	20146
837.416	20135
837.666	20017
837.915	19928
838.165	19928
838.414	19779
838.663	19684
838.913	19732
839.162	19622
839.411	19665
839.661	19607
839.91	19590
840.159	19572
840.408	19494
840.657	19580
840.906	19426
841.155	19490
841.404	19359
841.653	19518
841.902	19570
842.15	19439
842.399	19482
842.648	19381
842.897	19255
843.145	19198
843.394	19112
843.642	19048
843.891	18968
844.139	18877
844.388	18658
844.636	18561
844.884	18613
845.133	18558
845.381	18472
845.629	18597
845.877	18558
846.125	18507
846.373	18442
846.621	18303
846.869	18321
847.117	18155
847.365	18083
847.613	18096
847.861	17985
848.108	17975
848.356	17961
848.604	18007
848.851	17942
849.099	17960
849.346	17900
849.594	18074
849.841	18132
850.089	18123
850.336	18156
850.583	18193
850.831	18097
851.078	18021
851.325	17918
851.572	17896
851.819	17680
852.066	17243
852.313	17141
852.56	16947
852.807	16827
853.054	16846
853.301	16800
853.548	16874
853.794	16954
854.041	16997
854.288	17037
854.534	17260
854.781	17081
855.028	17085
855.274	17005
855.52	16775
855.767	16725
856.013	16652
856.26	16899
856.506	16606
856.752	16582
856.998	16528
857.244	16427
857.49	16660
857.736	16682
857.982	16598
858.228	16591
858.474	16435
858.72	16372
858.966	16249
859.212	16120
859.458	15982
859.703	15798
859.949	15600
860.195	15516
860.44	15429
860.686	15319
860.931	15404
861.177	15201
861.422	15181
861.667	15114
861.913	15091
862.158	15180
862.403	15380
862.648	15390
862.893	15469
863.138	15327
863.384	15217
863.629	15264
863.873	15183
864.118	15083
864.363	14996
864.608	14899
864.853	15004
865.098	14809
865.342	14782
865.587	14596
865.832	14667
866.076	14519
866.321	14500
866.565	14532
866.81	14392
867.054	14443
867.298	14418
867.543	14329
867.787	14426
868.031	14339
868.275	14287
868.519	14238
868.764	14155
869.008	14155
869.252	14202
869.496	14033
869.739	14121
869.983	14123
870.227	14011
870.471	14037
870.715	14052
870.958	14000
871.202	14116
871.446	14010
871.689	14011
871.933	14081
872.176	14012
872.42	13975
872.663	13963
872.906	13844
873.15	13811
873.393	13654
873.636	13636
873.879	13512
874.122	13446
874.366	13292
874.609	13187
874.852	13068
875.095	13076
875.337	13011
875.58	12844
875.823	12923
876.066	12953
876.309	12879
876.551	12771
876.794	12694
877.037	12696
877.279	12638
877.522	12661
877.764	12739
878.007	12638
878.249	12690
878.491	12622
878.734	12611
878.976	12617
879.218	12489
879.46	12453
879.702	12273
879.945	12281
880.187	12106
880.429	12040
880.671	12042
880.912	11948
881.154	11893
881.396	11817
881.638	11877
881.88	11850
882.121	11832
882.363	11741
882.605	11826
882.846	11653
883.088	11704
883.329	11631
883.571	11595
883.812	11604
884.053	11701
884.295	11762
884.536	11905
884.777	11704
885.018	11744
885.259	11774
885.5	11679
885.742	11795
885.982	11691
886.223	11527
886.464	11476
886.705	11344
886.946	11325
887.187	11176
887.428	11197
887.668	11009
887.909	10921
888.15	10712
888.39	10754
888.631	10736
888.871	10665
889.111	10628
889.352	10509
889.592	10366
889.833	10330
890.073	10242
890.313	10273
890.553	10089
890.793	10022
891.033	10062
891.273	9985
891.513	9927
891.753	10007
891.993	9949
892.233	9987
892.473	10063
892.713	10037
892.952	9924
893.192	9904
893.432	9897
893.671	9954
893.911	9869
894.15	9778
894.39	9653
894.629	9608
894.869	9567
895.108	9517
895.347	9512
895.587	9453
895.826	9404
896.065	9353
896.304	9435
896.543	9402
896.782	9258
897.021	9301
897.26	9290
897.499	9334
897.738	9290
897.977	9166
898.216	9097
898.454	9011
898.693	8873
898.932	8901
899.17	8835
899.409	8821
899.647	8844
899.886	8766
900.124	8792
900.363	8747
900.601	8717
900.839	8787
901.078	8792
901.316	8803
901.554	8830
901.792	8812
902.03	8761
902.268	8816
902.506	8779
902.744	8656
902.982	8717
903.22	8511
903.458	8452
903.695	8363
903.933	8334
904.171	8151
904.409	8063
904.646	7987
904.884	7849
905.121	7842
905.359	7800
905.596	7722
905.833	7604
906.071	7608
906.308	7706
906.545	7537
906.783	7518
907.02	7544
907.257	7495
907.494	7495
907.731	7486
907.968	7460
908.205	7367
908.442	7353
908.679	7346
908.915	7252
909.152	7208
909.389	7077
909.626	7079
909.862	6965
910.099	7012
910.335	7036
910.572	6921
910.808	6993
911.045	6875
911.281	6829
911.518	6916
911.754	6787
911.99	6775
912.226	6736
912.463	6630
912.699	6627
912.935	6555
913.171	6475
913.407	6461
