Data from QEP037381__193__14-21-25-351.txt Node

Date: Fri Apr 28 14:21:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-2.12
784.817	-3.12
785.075	74295.88
785.334	14588.88
785.592	7538.88
785.851	5334.88
786.109	4022.88
786.368	3130.88
786.626	2538.88
786.884	2152.88
787.143	1787.88
787.401	1496.88
787.659	1361.88
787.917	1169.88
788.175	1048.88
788.433	924.88
788.691	823.88
788.949	754.88
789.207	738.88
789.465	647.88
789.723	632.88
789.98	559.88
790.238	605.88
790.496	550.88
790.753	537.88
791.011	590.88
791.268	506.88
791.526	504.88
791.783	509.88
792.041	505.88
792.298	409.88
792.556	477.88
792.813	462.88
793.07	438.88
793.327	416.88
793.584	520.88
793.841	429.88
794.099	448.88
794.356	509.88
794.613	416.88
794.869	445.88
795.126	405.88
795.383	390.88
795.64	411.88
795.897	368.88
796.153	425.88
796.41	409.88
796.667	399.88
796.923	396.88
797.18	391.88
797.436	423.88
797.693	384.88
797.949	435.88
798.206	466.88
798.462	380.88
798.718	447.88
798.974	420.88
799.231	463.88
799.487	448.88
799.743	458.88
799.999	475.88
800.255	463.88
800.511	448.88
800.767	489.88
801.023	478.88
801.279	504.88
801.534	548.88
801.79	583.88
802.046	600.88
802.302	714.88
802.557	825.88
802.813	1010.88
803.068	1277.88
803.324	1775.88
803.579	2396.88
803.835	3296.88
804.09	4468.88
804.345	5608.88
804.601	6799.88
804.856	7815.88
805.111	8696.88
805.366	9211.88
805.621	9616.88
805.876	9913.88
806.131	10022.88
806.386	10234.88
806.641	10356.88
806.896	10456.88
807.151	10624.88
807.406	10789.88
807.661	10901.88
807.915	11084.88
808.17	11299.88
808.425	11386.88
808.679	11470.88
808.934	11586.88
809.188	11582.88
809.443	11807.88
809.697	11920.88
809.951	12036.88
810.206	11973.88
810.46	12153.88
810.714	12168.88
810.968	12372.88
811.223	12425.88
811.477	12576.88
811.731	12616.88
811.985	12611.88
812.239	12635.88
812.493	12700.88
812.747	12765.88
813	12718.88
813.254	12810.88
813.508	12968.88
813.762	12898.88
814.015	12894.88
814.269	13024.88
814.522	13083.88
814.776	13166.88
815.03	13345.88
815.283	13499.88
815.536	13736.88
815.79	13932.88
816.043	14084.88
816.296	14229.88
816.55	14351.88
816.803	14438.88
817.056	14794.88
817.309	14763.88
817.562	14980.88
817.815	15053.88
818.068	15189.88
818.321	15266.88
818.574	15386.88
818.827	15685.88
819.079	15855.88
819.332	16163.88
819.585	16228.88
819.838	16662.88
820.09	16551.88
820.343	16714.88
820.595	16616.88
820.848	16831.88
821.1	16860.88
821.353	16893.88
821.605	16849.88
821.857	16799.88
822.11	16715.88
822.362	16728.88
822.614	16679.88
822.866	16755.88
823.118	16708.88
823.37	16798.88
823.622	16892.88
823.874	16954.88
824.126	16998.88
824.378	16854.88
824.63	17004.88
824.882	16975.88
