Data from QEP037381__211__14-24-25-352.txt Node

Date: Fri Apr 28 14:24:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	1.75
784.817	-6.25
785.075	62697.75
785.334	12753.75
785.592	6703.75
785.851	4719.75
786.109	3590.75
786.368	2841.75
786.626	2289.75
786.884	1928.75
787.143	1630.75
787.401	1333.75
787.659	1219.75
787.917	1047.75
788.175	964.75
788.433	845.75
788.691	765.75
788.949	699.75
789.207	701.75
789.465	592.75
789.723	569.75
789.98	537.75
790.238	581.75
790.496	536.75
790.753	514.75
791.011	574.75
791.268	510.75
791.526	473.75
791.783	515.75
792.041	492.75
792.298	408.75
792.556	462.75
792.813	461.75
793.07	436.75
793.327	421.75
793.584	509.75
793.841	420.75
794.099	451.75
794.356	507.75
794.613	413.75
794.869	428.75
795.126	417.75
795.383	384.75
795.64	412.75
795.897	364.75
796.153	427.75
796.41	423.75
796.667	390.75
796.923	402.75
797.18	398.75
797.436	444.75
797.693	394.75
797.949	440.75
798.206	455.75
798.462	373.75
798.718	448.75
798.974	415.75
799.231	460.75
799.487	448.75
799.743	450.75
799.999	473.75
800.255	482.75
800.511	452.75
800.767	495.75
801.023	480.75
801.279	515.75
801.534	531.75
801.79	588.75
802.046	609.75
802.302	731.75
802.557	829.75
802.813	1035.75
803.068	1283.75
803.324	1798.75
803.579	2420.75
803.835	3383.75
804.09	4626.75
804.345	5993.75
804.601	7416.75
804.856	8696.75
805.111	9656.75
805.366	10401.75
805.621	10828.75
805.876	11015.75
806.131	11275.75
806.386	11461.75
806.641	11571.75
806.896	11831.75
807.151	11974.75
807.406	12147.75
807.661	12356.75
807.915	12581.75
808.17	12951.75
808.425	12966.75
808.679	13141.75
808.934	13325.75
809.188	13398.75
809.443	13647.75
809.697	13786.75
809.951	13803.75
810.206	13969.75
810.46	14165.75
810.714	14201.75
810.968	14371.75
811.223	14294.75
811.477	14580.75
811.731	14752.75
811.985	14701.75
812.239	14744.75
812.493	14906.75
812.747	14942.75
813	14972.75
813.254	15016.75
813.508	15085.75
813.762	15237.75
814.015	15191.75
814.269	15383.75
814.522	15566.75
814.776	15628.75
815.03	15907.75
815.283	16070.75
815.536	16275.75
815.79	16520.75
816.043	16831.75
816.296	17020.75
816.55	17278.75
816.803	17438.75
817.056	17739.75
817.309	17802.75
817.562	18033.75
817.815	18246.75
818.068	18416.75
818.321	18603.75
818.574	18848.75
818.827	19215.75
819.079	19395.75
819.332	19824.75
819.585	19981.75
819.838	20224.75
820.09	20514.75
820.343	20637.75
820.595	20728.75
820.848	20809.75
821.1	20929.75
821.353	20894.75
821.605	20826.75
821.857	20863.75
822.11	20707.75
822.362	20773.75
822.614	20777.75
822.866	20708.75
823.118	20646.75
823.37	20953.75
823.622	20892.75
823.874	21013.75
824.126	21041.75
824.378	21138.75
824.63	21265.75
824.882	21247.75
825.134	21226.75
825.385	20988.75
825.637	21088.75
825.888	20933.75
826.14	20945.75
826.392	20904.75
826.643	20707.75
826.895	20718.75
827.146	20628.75
827.397	20497.75
827.649	20667.75
827.9	20503.75
828.151	20632.75
828.402	20606.75
