Data from QEP037381__194__14-21-35-352.txt Node

Date: Fri Apr 28 14:21:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	1.75
784.558	-2.25
784.817	-2.25
785.075	71835.75
785.334	14617.75
785.592	7628.75
785.851	5382.75
786.109	4036.75
786.368	3165.75
786.626	2578.75
786.884	2110.75
787.143	1822.75
787.401	1463.75
787.659	1332.75
787.917	1137.75
788.175	1047.75
788.433	915.75
788.691	809.75
788.949	774.75
789.207	739.75
789.465	642.75
789.723	614.75
789.98	568.75
790.238	587.75
790.496	557.75
790.753	518.75
791.011	587.75
791.268	519.75
791.526	510.75
791.783	507.75
792.041	510.75
792.298	420.75
792.556	478.75
792.813	469.75
793.07	434.75
793.327	429.75
793.584	518.75
793.841	438.75
794.099	453.75
794.356	508.75
794.613	416.75
794.869	445.75
795.126	411.75
795.383	393.75
795.64	416.75
795.897	373.75
796.153	421.75
796.41	418.75
796.667	394.75
796.923	405.75
797.18	403.75
797.436	419.75
797.693	381.75
797.949	446.75
798.206	465.75
798.462	392.75
798.718	431.75
798.974	424.75
799.231	463.75
799.487	427.75
799.743	458.75
799.999	471.75
800.255	487.75
800.511	452.75
800.767	486.75
801.023	479.75
801.279	517.75
801.534	539.75
801.79	583.75
802.046	620.75
802.302	748.75
802.557	838.75
802.813	1047.75
803.068	1305.75
803.324	1822.75
803.579	2460.75
803.835	3406.75
804.09	4601.75
804.345	5903.75
804.601	7142.75
804.856	8329.75
805.111	9269.75
805.366	9870.75
805.621	10297.75
805.876	10618.75
806.131	10815.75
806.386	10994.75
806.641	11077.75
806.896	11270.75
807.151	11511.75
807.406	11521.75
807.661	11707.75
807.915	11899.75
808.17	12047.75
808.425	12200.75
808.679	12271.75
808.934	12431.75
809.188	12558.75
809.443	12635.75
809.697	12886.75
809.951	12877.75
810.206	12969.75
810.46	13035.75
810.714	13093.75
810.968	13307.75
811.223	13323.75
811.477	13491.75
811.731	13492.75
811.985	13557.75
812.239	13549.75
812.493	13588.75
812.747	13672.75
813	13609.75
813.254	13759.75
813.508	13832.75
813.762	13783.75
814.015	13835.75
814.269	13910.75
814.522	14079.75
814.776	14228.75
815.03	14280.75
815.283	14468.75
815.536	14700.75
815.79	14923.75
816.043	15030.75
816.296	15258.75
816.55	15286.75
816.803	15586.75
817.056	15786.75
817.309	15853.75
817.562	16055.75
817.815	16152.75
818.068	16351.75
818.321	16455.75
818.574	16535.75
818.827	16759.75
819.079	16950.75
819.332	17391.75
819.585	17631.75
819.838	17752.75
820.09	17746.75
820.343	17899.75
820.595	17975.75
820.848	18050.75
821.1	18145.75
821.353	18122.75
821.605	18031.75
821.857	18040.75
822.11	17919.75
822.362	17782.75
822.614	17871.75
822.866	17941.75
823.118	17865.75
823.37	18111.75
823.622	18057.75
823.874	18193.75
824.126	18293.75
824.378	18223.75
824.63	18316.75
824.882	18261.75
825.134	18266.75
825.385	18149.75
825.637	18140.75
825.888	18074.75
826.14	18012.75
826.392	17865.75
826.643	17821.75
826.895	17780.75
827.146	17697.75
827.397	17663.75
827.649	17664.75
827.9	17574.75
828.151	17576.75
828.402	17653.75
828.653	17713.75
828.905	17602.75
829.156	17804.75
829.407	17691.75
829.658	17712.75
829.909	17867.75
830.159	17854.75
830.41	17816.75
830.661	17624.75
830.912	17417.75
831.162	17393.75
831.413	17305.75
831.664	17384.75
831.914	17328.75
832.165	17238.75
832.415	17336.75
832.666	17266.75
832.916	17220.75
833.167	17245.75
833.417	17300.75
833.667	17236.75
833.917	17084.75
834.168	17045.75
