Data from QEP037381__183__14-19-45-350.txt Node

Date: Fri Apr 28 14:19:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-3.62
784.817	-0.62
785.075	75166.38
785.334	15192.38
785.592	7917.38
785.851	5524.38
786.109	4198.38
786.368	3229.38
786.626	2643.38
786.884	2230.38
787.143	1874.38
787.401	1553.38
787.659	1389.38
787.917	1194.38
788.175	1071.38
788.433	960.38
788.691	850.38
788.949	780.38
789.207	757.38
789.465	654.38
789.723	629.38
789.98	574.38
790.238	598.38
790.496	575.38
790.753	542.38
791.011	597.38
791.268	523.38
791.526	505.38
791.783	524.38
792.041	509.38
792.298	427.38
792.556	480.38
792.813	481.38
793.07	451.38
793.327	444.38
793.584	519.38
793.841	422.38
794.099	470.38
794.356	500.38
794.613	420.38
794.869	455.38
795.126	430.38
795.383	400.38
795.64	417.38
795.897	373.38
796.153	430.38
796.41	415.38
796.667	404.38
796.923	412.38
797.18	413.38
797.436	452.38
797.693	407.38
797.949	446.38
798.206	479.38
798.462	393.38
798.718	451.38
798.974	429.38
799.231	482.38
799.487	450.38
799.743	457.38
799.999	485.38
800.255	485.38
800.511	480.38
800.767	501.38
801.023	494.38
801.279	537.38
801.534	573.38
801.79	629.38
802.046	655.38
802.302	789.38
802.557	911.38
802.813	1159.38
803.068	1457.38
803.324	2021.38
803.579	2838.38
803.835	3895.38
804.09	5208.38
804.345	6663.38
804.601	8098.38
804.856	9354.38
805.111	10409.38
805.366	11055.38
805.621	11503.38
805.876	11817.38
806.131	12068.38
806.386	12197.38
806.641	12327.38
806.896	12541.38
807.151	12663.38
807.406	12773.38
807.661	13016.38
807.915	13237.38
808.17	13396.38
808.425	13595.38
808.679	13710.38
808.934	13817.38
809.188	13806.38
809.443	14055.38
809.697	14273.38
809.951	14339.38
810.206	14377.38
810.46	14465.38
810.714	14612.38
810.968	14763.38
811.223	14715.38
811.477	14986.38
811.731	14983.38
811.985	15118.38
812.239	15053.38
812.493	15070.38
812.747	15230.38
813	15179.38
813.254	15190.38
813.508	15332.38
813.762	15416.38
814.015	15374.38
814.269	15528.38
814.522	15555.38
814.776	15767.38
815.03	15862.38
815.283	16094.38
815.536	16230.38
815.79	16485.38
816.043	16665.38
816.296	16883.38
816.55	17006.38
816.803	17233.38
817.056	17422.38
817.309	17549.38
817.562	17631.38
817.815	17894.38
818.068	17993.38
818.321	18127.38
818.574	18325.38
818.827	18642.38
819.079	18734.38
819.332	19295.38
819.585	19402.38
819.838	19580.38
820.09	19640.38
820.343	19797.38
820.595	19812.38
