Data from QEP037381__190__14-20-55-350.txt Node

Date: Fri Apr 28 14:20:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-1.25
784.558	-0.25
784.817	-4.25
785.075	73239.75
785.334	14536.75
785.592	7558.75
785.851	5323.75
786.109	4027.75
786.368	3107.75
786.626	2534.75
786.884	2115.75
787.143	1787.75
787.401	1429.75
787.659	1300.75
787.917	1123.75
788.175	1022.75
788.433	900.75
788.691	820.75
788.949	753.75
789.207	723.75
789.465	641.75
789.723	606.75
789.98	557.75
790.238	574.75
790.496	556.75
790.753	555.75
791.011	572.75
791.268	511.75
791.526	500.75
791.783	518.75
792.041	495.75
792.298	423.75
792.556	490.75
792.813	456.75
793.07	453.75
793.327	439.75
793.584	502.75
793.841	432.75
794.099	454.75
794.356	514.75
794.613	407.75
794.869	451.75
795.126	413.75
795.383	394.75
795.64	400.75
795.897	358.75
796.153	433.75
796.41	410.75
796.667	395.75
796.923	402.75
797.18	395.75
797.436	425.75
797.693	385.75
797.949	447.75
798.206	477.75
798.462	383.75
798.718	431.75
798.974	406.75
799.231	449.75
799.487	452.75
799.743	438.75
799.999	474.75
800.255	470.75
800.511	460.75
800.767	491.75
801.023	480.75
801.279	510.75
801.534	523.75
801.79	574.75
802.046	608.75
802.302	724.75
802.557	825.75
802.813	995.75
803.068	1249.75
803.324	1711.75
803.579	2319.75
803.835	3206.75
804.09	4290.75
804.345	5491.75
804.601	6678.75
804.856	7684.75
805.111	8601.75
805.366	9084.75
805.621	9471.75
805.876	9733.75
806.131	9952.75
806.386	10109.75
806.641	10224.75
806.896	10378.75
807.151	10538.75
807.406	10617.75
807.661	10768.75
807.915	10987.75
808.17	11124.75
808.425	11190.75
808.679	11234.75
808.934	11394.75
809.188	11496.75
809.443	11602.75
809.697	11714.75
809.951	11782.75
810.206	11878.75
810.46	12015.75
810.714	12027.75
810.968	12189.75
811.223	12263.75
811.477	12360.75
811.731	12398.75
