Data from QEP037381__181__14-19-25-351.txt Node

Date: Fri Apr 28 14:19:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	-2.38
784.558	-3.38
784.817	-4.38
785.075	77129.62
785.334	15188.62
785.592	7896.62
785.851	5515.62
786.109	4159.62
786.368	3259.62
786.626	2621.62
786.884	2186.62
787.143	1857.62
787.401	1526.62
787.659	1364.62
787.917	1161.62
788.175	1098.62
788.433	937.62
788.691	818.62
788.949	769.62
789.207	765.62
789.465	670.62
789.723	633.62
789.98	576.62
790.238	616.62
790.496	584.62
790.753	552.62
791.011	578.62
791.268	537.62
791.526	526.62
791.783	537.62
792.041	507.62
792.298	418.62
792.556	487.62
792.813	470.62
793.07	469.62
793.327	435.62
793.584	512.62
793.841	441.62
794.099	466.62
794.356	521.62
794.613	422.62
794.869	452.62
795.126	416.62
795.383	395.62
795.64	421.62
795.897	365.62
796.153	417.62
796.41	419.62
796.667	408.62
796.923	395.62
797.18	408.62
797.436	423.62
797.693	399.62
797.949	450.62
798.206	469.62
798.462	399.62
798.718	446.62
798.974	430.62
799.231	473.62
799.487	449.62
799.743	468.62
799.999	506.62
800.255	481.62
800.511	473.62
800.767	516.62
801.023	516.62
801.279	532.62
801.534	575.62
801.79	619.62
802.046	651.62
802.302	811.62
802.557	923.62
802.813	1174.62
803.068	1456.62
803.324	2059.62
803.579	2807.62
803.835	3862.62
804.09	5252.62
804.345	6603.62
804.601	8021.62
804.856	9168.62
805.111	10219.62
805.366	10760.62
805.621	11317.62
805.876	11524.62
806.131	11866.62
806.386	11951.62
806.641	12083.62
806.896	12177.62
807.151	12406.62
807.406	12516.62
807.661	12687.62
807.915	12904.62
808.17	13115.62
808.425	13268.62
808.679	13304.62
808.934	13493.62
809.188	13683.62
809.443	13673.62
809.697	13910.62
809.951	13919.62
810.206	14056.62
810.46	14116.62
810.714	14182.62
810.968	14343.62
811.223	14460.62
811.477	14583.62
811.731	14629.62
811.985	14633.62
812.239	14645.62
812.493	14758.62
812.747	14769.62
813	14768.62
813.254	14788.62
813.508	14948.62
813.762	14986.62
814.015	15018.62
814.269	15085.62
814.522	15149.62
814.776	15294.62
815.03	15445.62
815.283	15591.62
815.536	15833.62
815.79	15962.62
816.043	16314.62
816.296	16403.62
816.55	16586.62
816.803	16582.62
817.056	16914.62
817.309	17123.62
817.562	17157.62
817.815	17276.62
818.068	17451.62
818.321	17600.62
818.574	17832.62
818.827	18084.62
819.079	18299.62
819.332	18644.62
