Data from QEP037381__184__14-19-55-351.txt Node

Date: Fri Apr 28 14:19:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	1.88
784.558	-3.12
784.817	-7.12
785.075	73410.88
785.334	14995.88
785.592	8013.88
785.851	5611.88
786.109	4246.88
786.368	3291.88
786.626	2673.88
786.884	2216.88
787.143	1848.88
787.401	1544.88
787.659	1376.88
787.917	1177.88
788.175	1087.88
788.433	941.88
788.691	851.88
788.949	796.88
789.207	755.88
789.465	645.88
789.723	619.88
789.98	567.88
790.238	609.88
790.496	584.88
790.753	528.88
791.011	596.88
791.268	516.88
791.526	515.88
791.783	512.88
792.041	511.88
792.298	423.88
792.556	488.88
792.813	477.88
793.07	437.88
793.327	429.88
793.584	516.88
793.841	425.88
794.099	453.88
794.356	498.88
794.613	412.88
794.869	453.88
795.126	418.88
795.383	388.88
795.64	423.88
795.897	371.88
796.153	427.88
796.41	429.88
796.667	393.88
796.923	407.88
797.18	418.88
797.436	425.88
797.693	400.88
797.949	444.88
798.206	476.88
798.462	383.88
798.718	448.88
798.974	429.88
799.231	466.88
799.487	447.88
799.743	461.88
799.999	478.88
800.255	493.88
800.511	472.88
800.767	518.88
801.023	509.88
801.279	536.88
801.534	577.88
801.79	619.88
802.046	657.88
802.302	792.88
802.557	896.88
802.813	1155.88
803.068	1454.88
803.324	2070.88
803.579	2829.88
803.835	3977.88
804.09	5346.88
804.345	6811.88
804.601	8172.88
804.856	9492.88
805.111	10503.88
805.366	11144.88
805.621	11609.88
805.876	12016.88
806.131	12126.88
806.386	12338.88
806.641	12445.88
806.896	12614.88
807.151	12836.88
807.406	12928.88
807.661	13099.88
807.915	13334.88
808.17	13504.88
808.425	13666.88
808.679	13774.88
808.934	13912.88
809.188	14024.88
809.443	14153.88
809.697	14276.88
809.951	14330.88
810.206	14478.88
810.46	14548.88
810.714	14623.88
810.968	14819.88
811.223	14868.88
811.477	15000.88
811.731	15097.88
811.985	15167.88
812.239	15108.88
812.493	15329.88
812.747	15181.88
813	15197.88
813.254	15333.88
813.508	15458.88
813.762	15450.88
814.015	15543.88
814.269	15635.88
814.522	15647.88
814.776	15880.88
815.03	15984.88
815.283	16175.88
815.536	16392.88
815.79	16607.88
816.043	16842.88
816.296	16947.88
816.55	17137.88
816.803	17287.88
817.056	17567.88
817.309	17590.88
817.562	17730.88
817.815	18051.88
818.068	18064.88
818.321	18228.88
818.574	18407.88
818.827	18655.88
819.079	18921.88
819.332	19343.88
819.585	19553.88
819.838	19760.88
820.09	19784.88
820.343	19917.88
820.595	19922.88
820.848	20013.88
821.1	20139.88
821.353	20137.88
821.605	20152.88
821.857	20118.88
822.11	19839.88
822.362	19906.88
822.614	19887.88
822.866	19902.88
823.118	19958.88
823.37	20008.88
823.622	20072.88
823.874	20142.88
824.126	20348.88
824.378	20210.88
824.63	20385.88
824.882	20282.88
825.134	20281.88
825.385	20241.88
825.637	20167.88
825.888	19965.88
826.14	20008.88
826.392	19851.88
826.643	19760.88
826.895	19764.88
827.146	19616.88
827.397	19568.88
827.649	19678.88
827.9	19581.88
828.151	19566.88
828.402	19561.88
828.653	19697.88
828.905	19695.88
829.156	19713.88
829.407	19678.88
829.658	19740.88
829.909	19943.88
830.159	19877.88
830.41	19733.88
830.661	19611.88
830.912	19335.88
831.162	19251.88
831.413	19271.88
831.664	19376.88
831.914	19268.88
832.165	19235.88
832.415	19244.88
832.666	19275.88
832.916	19296.88
