Data from QEP037381__197__14-22-05-351.txt Node

Date: Fri Apr 28 14:22:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-3.75
784.558	-1.75
784.817	1.25
785.075	73415.25
785.334	14851.25
785.592	7689.25
785.851	5450.25
786.109	4060.25
786.368	3164.25
786.626	2540.25
786.884	2136.25
787.143	1807.25
787.401	1470.25
787.659	1333.25
787.917	1151.25
788.175	1055.25
788.433	927.25
788.691	833.25
788.949	766.25
789.207	735.25
789.465	636.25
789.723	619.25
789.98	566.25
790.238	613.25
790.496	575.25
790.753	526.25
791.011	598.25
791.268	522.25
791.526	492.25
791.783	525.25
792.041	513.25
792.298	426.25
792.556	486.25
792.813	459.25
793.07	444.25
793.327	437.25
793.584	509.25
793.841	447.25
794.099	451.25
794.356	498.25
794.613	409.25
794.869	454.25
795.126	416.25
795.383	400.25
795.64	425.25
795.897	371.25
796.153	427.25
796.41	415.25
796.667	401.25
796.923	399.25
797.18	402.25
797.436	420.25
797.693	378.25
797.949	464.25
798.206	472.25
798.462	394.25
798.718	456.25
798.974	414.25
799.231	461.25
799.487	456.25
799.743	447.25
799.999	476.25
800.255	468.25
800.511	443.25
800.767	512.25
801.023	490.25
801.279	521.25
801.534	541.25
801.79	583.25
802.046	624.25
802.302	749.25
802.557	839.25
802.813	1060.25
803.068	1292.25
803.324	1818.25
803.579	2471.25
803.835	3420.25
804.09	4659.25
804.345	5928.25
804.601	7208.25
804.856	8446.25
805.111	9464.25
805.366	10108.25
805.621	10563.25
805.876	10942.25
806.131	11017.25
806.386	11138.25
806.641	11434.25
806.896	11588.25
807.151	11849.25
807.406	11880.25
807.661	12145.25
807.915	12382.25
808.17	12482.25
808.425	12636.25
808.679	12734.25
808.934	12975.25
809.188	13047.25
809.443	13228.25
809.697	13383.25
809.951	13373.25
810.206	13496.25
810.46	13674.25
810.714	13763.25
810.968	13861.25
811.223	13886.25
811.477	14047.25
811.731	14218.25
811.985	14156.25
812.239	14160.25
812.493	14274.25
812.747	14335.25
813	14383.25
813.254	14449.25
813.508	14579.25
813.762	14587.25
814.015	14605.25
814.269	14699.25
814.522	14922.25
814.776	14932.25
815.03	15200.25
815.283	15399.25
815.536	15682.25
815.79	15765.25
816.043	15931.25
816.296	16124.25
816.55	16436.25
816.803	16531.25
817.056	16792.25
817.309	16942.25
817.562	16992.25
817.815	17283.25
818.068	17410.25
818.321	17592.25
818.574	17788.25
818.827	18051.25
819.079	18312.25
819.332	18667.25
819.585	18816.25
819.838	19016.25
820.09	19174.25
820.343	19331.25
820.595	19423.25
820.848	19576.25
821.1	19623.25
821.353	19554.25
821.605	19569.25
821.857	19586.25
822.11	19462.25
822.362	19448.25
822.614	19399.25
822.866	19315.25
823.118	19434.25
823.37	19567.25
823.622	19621.25
823.874	19625.25
824.126	19764.25
824.378	19732.25
824.63	19840.25
824.882	19844.25
825.134	19741.25
825.385	19812.25
825.637	19687.25
825.888	19652.25
826.14	19510.25
826.392	19457.25
826.643	19346.25
826.895	19323.25
827.146	19263.25
827.397	19148.25
827.649	19272.25
827.9	19127.25
828.151	19161.25
828.402	19206.25
828.653	19274.25
828.905	19410.25
829.156	19366.25
829.407	19284.25
829.658	19386.25
829.909	19388.25
830.159	19385.25
830.41	19247.25
830.661	19116.25
830.912	18990.25
831.162	18871.25
831.413	18847.25
831.664	18867.25
831.914	18828.25
832.165	18950.25
832.415	18842.25
832.666	18976.25
832.916	18774.25
833.167	18794.25
833.417	18728.25
833.667	18639.25
833.917	18671.25
834.168	18556.25
834.418	18490.25
834.668	18512.25
834.918	18439.25
835.168	18278.25
835.418	18213.25
835.668	18268.25
835.918	18166.25
836.167	18167.25
836.417	18059.25
836.667	18015.25
836.917	18048.25
837.166	17942.25
837.416	18005.25
837.666	18013.25
837.915	17884.25
838.165	17877.25
838.414	17743.25
838.663	17665.25
838.913	17705.25
839.162	17561.25
839.411	17714.25
839.661	17497.25
839.91	17598.25
840.159	17455.25
840.408	17564.25
840.657	17525.25
840.906	17489.25
841.155	17408.25
841.404	17409.25
841.653	17439.25
841.902	17396.25
842.15	17433.25
842.399	17505.25
842.648	17478.25
842.897	17385.25
843.145	17247.25
843.394	17143.25
843.642	17121.25
843.891	17074.25
844.139	16923.25
844.388	16785.25
844.636	16664.25
844.884	16869.25
845.133	16684.25
845.381	16660.25
845.629	16636.25
845.877	16581.25
846.125	16604.25
846.373	16653.25
846.621	16482.25
846.869	16492.25
847.117	16350.25
847.365	16220.25
847.613	16237.25
847.861	16140.25
848.108	16184.25
