Data from QEP037381__198__14-22-15-351.txt Node

Date: Fri Apr 28 14:22:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	2
784.558	-5
784.817	-4
785.075	68166
785.334	13857
785.592	7261
785.851	5098
786.109	3849
786.368	3019
786.626	2449
786.884	2100
787.143	1734
787.401	1401
787.659	1281
787.917	1097
788.175	1028
788.433	897
788.691	814
788.949	760
789.207	718
789.465	618
789.723	609
789.98	540
790.238	600
790.496	553
790.753	523
791.011	586
791.268	521
791.526	505
791.783	522
792.041	517
792.298	428
792.556	489
792.813	468
793.07	462
793.327	432
793.584	508
793.841	438
794.099	445
794.356	506
794.613	411
794.869	447
795.126	419
795.383	404
795.64	431
795.897	373
796.153	442
796.41	425
796.667	410
796.923	420
797.18	415
797.436	448
797.693	411
797.949	459
798.206	498
798.462	404
798.718	450
798.974	440
799.231	478
799.487	468
799.743	469
799.999	490
800.255	490
800.511	485
800.767	510
801.023	508
801.279	552
801.534	591
801.79	647
802.046	668
802.302	815
802.557	947
802.813	1209
803.068	1515
803.324	2153
803.579	3019
803.835	4169
804.09	5747
804.345	7408
804.601	9059
804.856	10580
805.111	11713
805.366	12457
805.621	12941
805.876	13403
806.131	13585
806.386	13847
806.641	14035
806.896	14278
807.151	14541
807.406	14614
807.661	14956
807.915	15231
808.17	15408
808.425	15627
808.679	15758
808.934	15994
809.188	16246
809.443	16479
809.697	16520
809.951	16601
810.206	16843
810.46	17043
810.714	17081
810.968	17286
811.223	17272
811.477	17537
811.731	17658
811.985	17720
812.239	17778
812.493	17886
812.747	17969
813	18003
813.254	18095
813.508	18178
813.762	18372
814.015	18365
814.269	18532
814.522	18723
814.776	18882
815.03	19096
815.283	19365
815.536	19730
815.79	20025
816.043	20245
816.296	20394
816.55	20714
816.803	20983
817.056	21302
817.309	21366
817.562	21608
817.815	21904
818.068	22117
818.321	22313
818.574	22666
818.827	23141
819.079	23280
819.332	23831
819.585	23968
819.838	24394
820.09	24483
820.343	24838
820.595	24836
820.848	25006
821.1	25168
821.353	25055
821.605	25092
821.857	25117
822.11	24951
822.362	24925
822.614	24909
822.866	24955
823.118	24857
823.37	25058
823.622	25080
823.874	25239
824.126	25213
824.378	25298
824.63	25352
824.882	25514
825.134	25375
825.385	25330
825.637	25385
825.888	25233
826.14	25217
826.392	25010
826.643	24839
826.895	24910
827.146	24699
827.397	24749
827.649	24721
827.9	24670
828.151	24667
828.402	24689
828.653	24758
828.905	24923
829.156	24904
829.407	24835
829.658	24749
829.909	24878
830.159	24652
830.41	24605
830.661	24458
830.912	24323
831.162	24201
831.413	24175
831.664	24148
831.914	24074
832.165	24089
832.415	24096
832.666	24146
832.916	24085
833.167	23928
833.417	24088
833.667	24012
833.917	23756
834.168	23796
834.418	23768
834.668	23637
834.918	23480
835.168	23424
835.418	23305
835.668	23256
835.918	23305
