Data from QEP037381__199__14-22-25-351.txt Node

Date: Fri Apr 28 14:22:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	1.25
784.558	-0.75
784.817	-4.75
785.075	69907.25
785.334	13921.25
785.592	7226.25
785.851	5109.25
786.109	3863.25
786.368	3019.25
786.626	2424.25
786.884	2035.25
787.143	1731.25
787.401	1415.25
787.659	1281.25
787.917	1089.25
788.175	1011.25
788.433	901.25
788.691	795.25
788.949	749.25
789.207	719.25
789.465	613.25
789.723	603.25
789.98	566.25
790.238	598.25
790.496	558.25
790.753	536.25
791.011	587.25
791.268	515.25
791.526	530.25
791.783	519.25
792.041	503.25
792.298	428.25
792.556	491.25
792.813	465.25
793.07	461.25
793.327	437.25
793.584	510.25
793.841	450.25
794.099	456.25
794.356	513.25
794.613	418.25
794.869	456.25
795.126	417.25
795.383	401.25
795.64	425.25
795.897	390.25
796.153	433.25
796.41	425.25
796.667	407.25
796.923	414.25
797.18	416.25
797.436	447.25
797.693	416.25
797.949	462.25
798.206	502.25
798.462	409.25
798.718	476.25
798.974	431.25
799.231	490.25
799.487	454.25
799.743	480.25
799.999	503.25
800.255	513.25
800.511	495.25
800.767	524.25
801.023	527.25
801.279	564.25
801.534	588.25
801.79	660.25
802.046	687.25
802.302	841.25
802.557	975.25
802.813	1182.25
803.068	1530.25
803.324	2154.25
803.579	3002.25
803.835	4239.25
804.09	5832.25
804.345	7623.25
804.601	9544.25
804.856	11201.25
805.111	12559.25
805.366	13391.25
805.621	13995.25
805.876	14469.25
806.131	14647.25
806.386	14929.25
806.641	15208.25
806.896	15461.25
807.151	15725.25
807.406	15991.25
807.661	16197.25
807.915	16446.25
808.17	16668.25
808.425	16915.25
808.679	17168.25
808.934	17387.25
809.188	17664.25
809.443	17808.25
809.697	17981.25
809.951	18174.25
810.206	18310.25
810.46	18441.25
810.714	18671.25
810.968	18770.25
811.223	18842.25
811.477	19053.25
811.731	19232.25
811.985	19202.25
812.239	19330.25
812.493	19437.25
812.747	19473.25
813	19647.25
813.254	19699.25
813.508	19790.25
813.762	19800.25
814.015	19981.25
814.269	20124.25
814.522	20207.25
814.776	20394.25
815.03	20801.25
815.283	21002.25
815.536	21247.25
815.79	21598.25
816.043	21942.25
816.296	22288.25
816.55	22474.25
816.803	22859.25
817.056	23246.25
817.309	23417.25
817.562	23592.25
817.815	23832.25
818.068	23971.25
818.321	24335.25
818.574	24756.25
818.827	25103.25
819.079	25261.25
819.332	25709.25
819.585	26170.25
819.838	26506.25
820.09	26560.25
820.343	26916.25
820.595	27067.25
820.848	27296.25
821.1	27276.25
821.353	27334.25
821.605	27200.25
821.857	27237.25
822.11	27121.25
822.362	27116.25
822.614	26988.25
822.866	27171.25
823.118	27139.25
823.37	27329.25
823.622	27251.25
823.874	27304.25
824.126	27490.25
824.378	27621.25
824.63	27705.25
824.882	27654.25
825.134	27489.25
825.385	27604.25
825.637	27552.25
825.888	27452.25
826.14	27401.25
826.392	27265.25
826.643	27138.25
826.895	27040.25
827.146	26948.25
827.397	26762.25
827.649	26838.25
827.9	26802.25
828.151	26818.25
828.402	26964.25
828.653	26947.25
828.905	27113.25
829.156	26987.25
829.407	26952.25
829.658	26982.25
829.909	26970.25
830.159	26938.25
830.41	26776.25
830.661	26496.25
830.912	26384.25
831.162	26329.25
831.413	26328.25
831.664	26344.25
831.914	26172.25
832.165	26366.25
832.415	26261.25
832.666	26243.25
832.916	26229.25
833.167	26098.25
833.417	26130.25
833.667	25929.25
833.917	25871.25
834.168	25864.25
834.418	25873.25
834.668	25667.25
834.918	25489.25
835.168	25535.25
835.418	25387.25
835.668	25254.25
835.918	25379.25
836.167	25336.25
836.417	25070.25
836.667	25131.25
836.917	25018.25
837.166	25028.25
837.416	24929.25
837.666	24939.25
837.915	24782.25
838.165	24882.25
838.414	24684.25
838.663	24538.25
838.913	24592.25
839.162	24348.25
839.411	24406.25
839.661	24380.25
839.91	24359.25
840.159	24245.25
840.408	24342.25
840.657	24303.25
840.906	24248.25
841.155	24286.25
841.404	24326.25
841.653	24222.25
841.902	24114.25
842.15	24268.25
842.399	24284.25
842.648	24059.25
842.897	24104.25
843.145	23866.25
843.394	23750.25
843.642	23575.25
843.891	23597.25
844.139	23423.25
844.388	23320.25
844.636	23275.25
844.884	23108.25
845.133	23098.25
845.381	23058.25
845.629	23112.25
845.877	23038.25
846.125	22889.25
846.373	22992.25
846.621	22822.25
846.869	22760.25
847.117	22550.25
847.365	22551.25
847.613	22418.25
847.861	22336.25
848.108	22303.25
848.356	22393.25
848.604	22255.25
848.851	22312.25
849.099	22288.25
849.346	22411.25
849.594	22348.25
849.841	22459.25
850.089	22550.25
850.336	22544.25
850.583	22640.25
850.831	22396.25
851.078	22295.25
851.325	22169.25
851.572	22132.25
851.819	21825.25
852.066	21536.25
852.313	21251.25
852.56	21061.25
852.807	20936.25
853.054	20905.25
853.301	20961.25
853.548	20868.25
853.794	21138.25
854.041	21087.25
854.288	21059.25
854.534	21366.25
854.781	21211.25
855.028	21219.25
855.274	21125.25
855.52	20889.25
855.767	20824.25
856.013	20741.25
856.26	20902.25
856.506	20437.25
856.752	20591.25
856.998	20517.25
857.244	20545.25
857.49	20734.25
857.736	20624.25
857.982	20742.25
858.228	20570.25
858.474	20536.25
858.72	20412.25
858.966	20295.25
859.212	19946.25
859.458	19762.25
859.703	19592.25
859.949	19427.25
860.195	19247.25
860.44	19143.25
860.686	19083.25
860.931	18943.25
861.177	18922.25
861.422	19015.25
861.667	18881.25
861.913	18806.25
862.158	18943.25
862.403	19016.25
862.648	19036.25
862.893	19064.25
863.138	18961.25
863.384	18887.25
863.629	18918.25
863.873	18911.25
864.118	18762.25
864.363	18569.25
864.608	18609.25
864.853	18433.25
865.098	18387.25
865.342	18261.25
865.587	18155.25
865.832	18134.25
866.076	18059.25
866.321	18019.25
866.565	18069.25
866.81	17913.25
867.054	17923.25
867.298	17873.25
867.543	17836.25
867.787	17804.25
868.031	17751.25
868.275	17723.25
868.519	17675.25
868.764	17592.25
869.008	17458.25
869.252	17626.25
869.496	17485.25
869.739	17399.25
869.983	17449.25
870.227	17350.25
870.471	17374.25
870.715	17337.25
870.958	17438.25
871.202	17354.25
871.446	17397.25
871.689	17454.25
871.933	17342.25
872.176	17401.25
872.42	17315.25
872.663	17312.25
872.906	17247.25
873.15	17154.25
873.393	16917.25
873.636	16892.25
873.879	16702.25
874.122	16595.25
874.366	16490.25
874.609	16363.25
874.852	16269.25
875.095	16164.25
875.337	16156.25
875.58	15856.25
875.823	16027.25
876.066	15908.25
876.309	15919.25
876.551	15758.25
876.794	15738.25
877.037	15671.25
877.279	15553.25
877.522	15781.25
877.764	15705.25
878.007	15687.25
878.249	15735.25
878.491	15655.25
878.734	15583.25
878.976	15650.25
879.218	15465.25
879.46	15467.25
879.702	15341.25
879.945	15158.25
880.187	14979.25
880.429	14824.25
880.671	14784.25
