Data from QEP037381__214__14-24-55-352.txt Node

Date: Fri Apr 28 14:24:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	-0.88
784.558	-1.88
784.817	1.12
785.075	68792.12
785.334	13732.12
785.592	7171.12
785.851	5055.12
786.109	3859.12
786.368	3005.12
786.626	2440.12
786.884	2018.12
787.143	1705.12
787.401	1435.12
787.659	1301.12
787.917	1103.12
788.175	1022.12
788.433	885.12
788.691	788.12
788.949	740.12
789.207	712.12
789.465	631.12
789.723	611.12
789.98	559.12
790.238	582.12
790.496	550.12
790.753	527.12
791.011	590.12
791.268	512.12
791.526	502.12
791.783	512.12
792.041	494.12
792.298	409.12
792.556	478.12
792.813	464.12
793.07	434.12
793.327	424.12
793.584	511.12
793.841	420.12
794.099	434.12
794.356	511.12
794.613	407.12
794.869	454.12
795.126	416.12
795.383	407.12
795.64	416.12
795.897	369.12
796.153	425.12
796.41	418.12
796.667	402.12
796.923	401.12
797.18	400.12
797.436	431.12
797.693	387.12
797.949	451.12
798.206	472.12
798.462	395.12
798.718	460.12
798.974	420.12
799.231	469.12
799.487	452.12
799.743	457.12
799.999	502.12
800.255	480.12
800.511	454.12
800.767	518.12
801.023	503.12
801.279	525.12
801.534	552.12
801.79	603.12
802.046	635.12
802.302	795.12
802.557	869.12
802.813	1086.12
803.068	1370.12
803.324	1930.12
803.579	2649.12
803.835	3710.12
804.09	5064.12
804.345	6513.12
804.601	8127.12
804.856	9531.12
805.111	10631.12
805.366	11451.12
805.621	11874.12
805.876	12294.12
806.131	12542.12
806.386	12606.12
806.641	12838.12
806.896	13126.12
807.151	13379.12
807.406	13507.12
807.661	13770.12
807.915	13966.12
808.17	14277.12
808.425	14378.12
808.679	14527.12
808.934	14653.12
809.188	14855.12
809.443	15089.12
809.697	15292.12
809.951	15373.12
810.206	15387.12
810.46	15643.12
810.714	15804.12
810.968	15881.12
811.223	15922.12
811.477	16108.12
811.731	16211.12
811.985	16269.12
812.239	16317.12
812.493	16393.12
812.747	16591.12
813	16459.12
813.254	16626.12
813.508	16717.12
813.762	16827.12
814.015	16810.12
814.269	16979.12
814.522	17032.12
814.776	17276.12
815.03	17532.12
815.283	17685.12
815.536	18027.12
815.79	18214.12
816.043	18506.12
816.296	18890.12
816.55	18966.12
816.803	19308.12
817.056	19446.12
817.309	19640.12
817.562	19848.12
817.815	20164.12
818.068	20305.12
818.321	20587.12
818.574	20857.12
818.827	21117.12
819.079	21360.12
819.332	21782.12
819.585	22064.12
819.838	22266.12
820.09	22594.12
820.343	22738.12
820.595	22710.12
820.848	22966.12
821.1	23128.12
821.353	22920.12
821.605	22867.12
821.857	22992.12
822.11	22852.12
822.362	22840.12
822.614	22714.12
822.866	22713.12
823.118	22847.12
823.37	22938.12
823.622	22945.12
823.874	23039.12
824.126	23163.12
824.378	23239.12
824.63	23264.12
824.882	23319.12
825.134	23258.12
825.385	23134.12
825.637	23162.12
825.888	22985.12
826.14	23075.12
826.392	22923.12
826.643	22742.12
826.895	22697.12
827.146	22629.12
827.397	22538.12
827.649	22663.12
827.9	22428.12
828.151	22560.12
828.402	22581.12
828.653	22636.12
828.905	22628.12
829.156	22660.12
829.407	22651.12
829.658	22747.12
829.909	22677.12
830.159	22674.12
830.41	22461.12
830.661	22379.12
830.912	22199.12
831.162	22110.12
831.413	22130.12
831.664	22068.12
831.914	21995.12
832.165	22060.12
832.415	22129.12
832.666	22032.12
832.916	22005.12
833.167	21998.12
833.417	21891.12
833.667	21826.12
