Data from QEP037381__213__14-24-45-352.txt Node

Date: Fri Apr 28 14:24:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-2.75
784.817	-3.75
785.075	68132.25
785.334	13769.25
785.592	7221.25
785.851	5022.25
786.109	3902.25
786.368	3027.25
786.626	2484.25
786.884	2028.25
787.143	1750.25
787.401	1420.25
787.659	1287.25
787.917	1088.25
788.175	1007.25
788.433	884.25
788.691	795.25
788.949	735.25
789.207	702.25
789.465	605.25
789.723	584.25
789.98	539.25
790.238	590.25
790.496	561.25
790.753	503.25
791.011	565.25
791.268	499.25
791.526	479.25
791.783	507.25
792.041	493.25
792.298	399.25
792.556	480.25
792.813	446.25
793.07	432.25
793.327	429.25
793.584	493.25
793.841	422.25
794.099	429.25
794.356	492.25
794.613	402.25
794.869	436.25
795.126	411.25
795.383	384.25
795.64	408.25
795.897	362.25
796.153	419.25
796.41	407.25
796.667	391.25
796.923	394.25
797.18	384.25
797.436	420.25
797.693	395.25
797.949	444.25
798.206	473.25
798.462	372.25
798.718	431.25
798.974	404.25
799.231	454.25
799.487	448.25
799.743	435.25
799.999	459.25
800.255	460.25
800.511	432.25
800.767	479.25
801.023	463.25
801.279	493.25
801.534	507.25
801.79	576.25
802.046	595.25
802.302	688.25
802.557	784.25
802.813	969.25
803.068	1180.25
803.324	1666.25
803.579	2193.25
803.835	3050.25
804.09	4115.25
804.345	5182.25
804.601	6337.25
804.856	7331.25
805.111	8173.25
805.366	8724.25
805.621	9120.25
805.876	9284.25
806.131	9442.25
806.386	9571.25
806.641	9659.25
806.896	9795.25
807.151	10123.25
807.406	10067.25
807.661	10315.25
807.915	10516.25
808.17	10639.25
808.425	10811.25
808.679	10810.25
808.934	11142.25
809.188	11188.25
809.443	11252.25
809.697	11465.25
809.951	11454.25
810.206	11628.25
810.46	11673.25
810.714	11745.25
810.968	11803.25
811.223	11947.25
811.477	11965.25
811.731	12125.25
811.985	12193.25
812.239	12155.25
812.493	12312.25
812.747	12304.25
813	12321.25
813.254	12400.25
813.508	12559.25
813.762	12463.25
814.015	12574.25
814.269	12644.25
814.522	12775.25
814.776	12815.25
815.03	13133.25
815.283	13255.25
815.536	13354.25
815.79	13583.25
816.043	13721.25
816.296	13898.25
816.55	14100.25
816.803	14320.25
817.056	14522.25
817.309	14445.25
817.562	14728.25
817.815	14915.25
818.068	15015.25
818.321	15212.25
818.574	15393.25
818.827	15597.25
819.079	15855.25
819.332	16103.25
819.585	16231.25
819.838	16482.25
820.09	16628.25
820.343	16779.25
820.595	16757.25
820.848	16870.25
821.1	16931.25
821.353	16953.25
821.605	16842.25
821.857	16871.25
822.11	16752.25
822.362	16814.25
822.614	16816.25
822.866	16805.25
823.118	16741.25
823.37	16937.25
823.622	16845.25
823.874	17049.25
824.126	17076.25
824.378	17020.25
824.63	17195.25
824.882	17216.25
825.134	17175.25
825.385	17075.25
825.637	17027.25
825.888	16931.25
826.14	16909.25
826.392	16852.25
826.643	16730.25
826.895	16746.25
827.146	16615.25
827.397	16502.25
827.649	16620.25
827.9	16607.25
828.151	16588.25
828.402	16587.25
828.653	16723.25
828.905	16626.25
829.156	16711.25
829.407	16737.25
829.658	16653.25
829.909	16770.25
830.159	16630.25
830.41	16551.25
830.661	16515.25
830.912	16393.25
831.162	16363.25
831.413	16253.25
831.664	16269.25
831.914	16252.25
832.165	16205.25
832.415	16349.25
832.666	16144.25
832.916	16362.25
833.167	16215.25
833.417	16231.25
833.667	16169.25
833.917	16091.25
834.168	16076.25
834.418	16053.25
834.668	16029.25
834.918	15827.25
835.168	15830.25
835.418	15799.25
835.668	15823.25
835.918	15720.25
836.167	15559.25
836.417	15559.25
836.667	15542.25
836.917	15548.25
837.166	15569.25
837.416	15574.25
837.666	15504.25
837.915	15467.25
838.165	15501.25
838.414	15369.25
838.663	15328.25
838.913	15219.25
839.162	15142.25
839.411	15312.25
839.661	15142.25
839.91	15159.25
840.159	15148.25
840.408	15137.25
840.657	15160.25
840.906	15208.25
841.155	15189.25
841.404	15127.25
841.653	15175.25
841.902	15113.25
842.15	15103.25
842.399	15246.25
842.648	15070.25
842.897	15113.25
843.145	14963.25
843.394	14856.25
843.642	14789.25
843.891	14702.25
844.139	14618.25
844.388	14533.25
844.636	14434.25
844.884	14444.25
845.133	14450.25
845.381	14362.25
845.629	14413.25
845.877	14360.25
846.125	14464.25
846.373	14324.25
846.621	14241.25
846.869	14296.25
847.117	14195.25
847.365	14109.25
847.613	14031.25
847.861	14008.25
848.108	14118.25
848.356	13978.25
848.604	13908.25
848.851	13986.25
849.099	13961.25
849.346	14093.25
849.594	14047.25
849.841	14134.25
850.089	14168.25
850.336	14190.25
850.583	14138.25
850.831	14112.25
851.078	14086.25
851.325	14015.25
851.572	14055.25
851.819	13784.25
852.066	13482.25
852.313	13352.25
852.56	13192.25
852.807	13183.25
853.054	13157.25
853.301	13194.25
853.548	13164.25
853.794	13269.25
854.041	13323.25
854.288	13310.25
854.534	13413.25
854.781	13385.25
855.028	13381.25
855.274	13348.25
855.52	13353.25
855.767	13316.25
856.013	13262.25
856.26	13397.25
856.506	13030.25
856.752	13003.25
856.998	13016.25
857.244	13035.25
857.49	13127.25
857.736	13111.25
857.982	13080.25
858.228	13071.25
858.474	12890.25
858.72	12864.25
858.966	12798.25
859.212	12637.25
859.458	12482.25
859.703	12420.25
859.949	12276.25
860.195	12271.25
860.44	12134.25
860.686	12100.25
860.931	12116.25
861.177	11937.25
861.422	12001.25
861.667	11910.25
861.913	11961.25
862.158	11859.25
862.403	12052.25
862.648	12059.25
862.893	12052.25
863.138	11954.25
863.384	11904.25
863.629	11911.25
863.873	11945.25
864.118	11808.25
864.363	11754.25
864.608	11688.25
864.853	11643.25
865.098	11542.25
865.342	11571.25
865.587	11473.25
865.832	11457.25
866.076	11494.25
866.321	11365.25
866.565	11380.25
866.81	11251.25
867.054	11250.25
867.298	11199.25
867.543	11285.25
867.787	11248.25
868.031	11287.25
868.275	11242.25
868.519	11224.25
868.764	11140.25
869.008	11183.25
869.252	11166.25
869.496	11132.25
869.739	11067.25
869.983	11144.25
870.227	11086.25
870.471	11019.25
870.715	11122.25
870.958	11148.25
871.202	11107.25
871.446	11130.25
871.689	11124.25
871.933	11124.25
872.176	11128.25
872.42	11088.25
872.663	11036.25
872.906	11064.25
873.15	11028.25
