Data from QEP037381__186__14-20-15-352.txt Node

Date: Fri Apr 28 14:20:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-1.75
784.817	-4.75
785.075	77722.25
785.334	15651.25
785.592	8212.25
785.851	5800.25
786.109	4375.25
786.368	3433.25
786.626	2764.25
786.884	2300.25
787.143	1921.25
787.401	1563.25
787.659	1423.25
787.917	1228.25
788.175	1104.25
788.433	982.25
788.691	895.25
788.949	803.25
789.207	765.25
789.465	659.25
789.723	645.25
789.98	588.25
790.238	624.25
790.496	601.25
790.753	539.25
791.011	606.25
791.268	533.25
791.526	513.25
791.783	526.25
792.041	525.25
792.298	435.25
792.556	495.25
792.813	469.25
793.07	456.25
793.327	447.25
793.584	523.25
793.841	446.25
794.099	460.25
794.356	509.25
794.613	417.25
794.869	461.25
795.126	411.25
795.383	409.25
795.64	419.25
795.897	375.25
796.153	443.25
796.41	419.25
796.667	410.25
796.923	406.25
797.18	408.25
797.436	438.25
797.693	399.25
797.949	458.25
798.206	496.25
798.462	389.25
798.718	450.25
798.974	430.25
799.231	477.25
799.487	464.25
799.743	461.25
799.999	485.25
800.255	479.25
800.511	465.25
800.767	521.25
801.023	498.25
801.279	528.25
801.534	564.25
801.79	619.25
802.046	646.25
802.302	781.25
802.557	872.25
802.813	1141.25
803.068	1437.25
803.324	2019.25
803.579	2749.25
803.835	3822.25
804.09	5190.25
804.345	6572.25
804.601	7949.25
804.856	9259.25
805.111	10215.25
805.366	10923.25
805.621	11332.25
805.876	11679.25
806.131	11824.25
806.386	11991.25
806.641	12165.25
806.896	12316.25
807.151	12551.25
807.406	12567.25
807.661	12845.25
807.915	13002.25
808.17	13280.25
808.425	13318.25
808.679	13475.25
808.934	13650.25
809.188	13722.25
809.443	13883.25
809.697	14071.25
809.951	14067.25
810.206	14199.25
810.46	14414.25
810.714	14414.25
810.968	14559.25
811.223	14684.25
811.477	14740.25
811.731	14849.25
811.985	14873.25
812.239	14861.25
812.493	14997.25
812.747	15082.25
813	15043.25
813.254	15096.25
813.508	15252.25
813.762	15271.25
814.015	15283.25
814.269	15494.25
814.522	15569.25
814.776	15697.25
815.03	15814.25
815.283	15868.25
815.536	16180.25
815.79	16431.25
816.043	16587.25
816.296	16801.25
816.55	17068.25
816.803	17237.25
817.056	17480.25
817.309	17469.25
817.562	17657.25
817.815	17842.25
818.068	17888.25
818.321	18150.25
818.574	18364.25
818.827	18665.25
819.079	18827.25
819.332	19252.25
819.585	19394.25
819.838	19728.25
820.09	19653.25
820.343	19946.25
820.595	19962.25
820.848	20166.25
821.1	20182.25
821.353	20157.25
821.605	20079.25
821.857	20115.25
822.11	19941.25
822.362	19974.25
822.614	20008.25
822.866	20021.25
823.118	19918.25
823.37	20056.25
823.622	20138.25
823.874	20199.25
824.126	20249.25
824.378	20240.25
824.63	20312.25
824.882	20429.25
825.134	20365.25
825.385	20279.25
825.637	20243.25
825.888	20176.25
826.14	20146.25
826.392	19952.25
826.643	19787.25
826.895	19695.25
827.146	19673.25
827.397	19668.25
827.649	19783.25
827.9	19638.25
828.151	19640.25
828.402	19647.25
828.653	19747.25
828.905	19803.25
829.156	19849.25
829.407	19714.25
829.658	19856.25
829.909	19888.25
830.159	19771.25
830.41	19763.25
830.661	19577.25
830.912	19301.25
831.162	19348.25
831.413	19275.25
831.664	19332.25
831.914	19296.25
832.165	19265.25
832.415	19274.25
832.666	19251.25
832.916	19289.25
833.167	19267.25
833.417	19251.25
833.667	19010.25
833.917	18956.25
834.168	19026.25
834.418	18907.25
834.668	18913.25
834.918	18707.25
835.168	18706.25
835.418	18582.25
835.668	18738.25
835.918	18476.25
836.167	18442.25
836.417	18346.25
836.667	18356.25
836.917	18414.25
837.166	18324.25
837.416	18449.25
837.666	18203.25
837.915	18207.25
838.165	18236.25
838.414	18145.25
838.663	18074.25
838.913	18108.25
839.162	17968.25
839.411	18080.25
839.661	17881.25
839.91	17892.25
