Data from QEP037381__92__13-49-04-641.txt Node

Date: Fri Apr 28 13:49:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	1.88
784.558	-3.12
784.817	-3.12
785.075	74988.88
785.334	14808.88
785.592	7614.88
785.851	5373.88
786.109	4096.88
786.368	3175.88
786.626	2563.88
786.884	2163.88
787.143	1791.88
787.401	1479.88
787.659	1324.88
787.917	1134.88
788.175	1074.88
788.433	905.88
788.691	828.88
788.949	758.88
789.207	710.88
789.465	634.88
789.723	611.88
789.98	546.88
790.238	592.88
790.496	556.88
790.753	544.88
791.011	583.88
791.268	525.88
791.526	512.88
791.783	525.88
792.041	503.88
792.298	425.88
792.556	495.88
792.813	474.88
793.07	447.88
793.327	440.88
793.584	525.88
793.841	437.88
794.099	462.88
794.356	514.88
794.613	406.88
794.869	456.88
795.126	409.88
795.383	398.88
795.64	414.88
795.897	369.88
796.153	433.88
796.41	413.88
796.667	413.88
796.923	411.88
797.18	410.88
797.436	433.88
797.693	388.88
797.949	453.88
798.206	477.88
798.462	394.88
798.718	456.88
798.974	437.88
799.231	479.88
799.487	462.88
799.743	464.88
799.999	483.88
800.255	470.88
800.511	456.88
800.767	515.88
801.023	504.88
801.279	521.88
801.534	561.88
801.79	585.88
802.046	629.88
802.302	757.88
802.557	896.88
802.813	1070.88
803.068	1375.88
803.324	1895.88
803.579	2607.88
803.835	3609.88
804.09	4984.88
804.345	6440.88
804.601	7887.88
804.856	9254.88
805.111	10355.88
805.366	11044.88
805.621	11508.88
805.876	11816.88
806.131	12073.88
806.386	12261.88
806.641	12435.88
806.896	12616.88
807.151	12970.88
807.406	12983.88
807.661	13189.88
807.915	13622.88
808.17	13785.88
808.425	13959.88
808.679	14118.88
808.934	14291.88
809.188	14366.88
809.443	14579.88
809.697	14797.88
809.951	14933.88
810.206	15022.88
810.46	15148.88
810.714	15240.88
810.968	15432.88
811.223	15432.88
811.477	15624.88
811.731	15766.88
811.985	15867.88
812.239	15855.88
812.493	16038.88
812.747	16043.88
813	16081.88
813.254	16275.88
813.508	16266.88
813.762	16427.88
814.015	16469.88
814.269	16531.88
814.522	16681.88
814.776	16863.88
815.03	17102.88
815.283	17283.88
815.536	17549.88
815.79	17861.88
816.043	18080.88
816.296	18326.88
816.55	18508.88
816.803	18795.88
817.056	19148.88
817.309	19289.88
817.562	19440.88
817.815	19686.88
818.068	19868.88
818.321	20035.88
818.574	20303.88
818.827	20638.88
819.079	20816.88
819.332	21203.88
819.585	21564.88
819.838	21762.88
820.09	21988.88
820.343	22188.88
820.595	22308.88
820.848	22425.88
821.1	22418.88
821.353	22616.88
821.605	22529.88
821.857	22492.88
822.11	22391.88
822.362	22310.88
822.614	22378.88
822.866	22343.88
823.118	22336.88
823.37	22434.88
823.622	22568.88
823.874	22647.88
824.126	22546.88
824.378	22665.88
824.63	22692.88
824.882	22699.88
825.134	22761.88
825.385	22710.88
825.637	22598.88
825.888	22590.88
826.14	22473.88
826.392	22368.88
826.643	22232.88
826.895	22276.88
827.146	22067.88
827.397	22050.88
827.649	22092.88
827.9	21934.88
828.151	21972.88
828.402	22057.88
828.653	22160.88
828.905	22088.88
829.156	22242.88
829.407	22068.88
829.658	22050.88
829.909	22101.88
830.159	21992.88
830.41	21887.88
830.661	21735.88
830.912	21655.88
831.162	21581.88
831.413	21581.88
831.664	21620.88
831.914	21566.88
832.165	21473.88
832.415	21570.88
832.666	21498.88
832.916	21522.88
833.167	21461.88
833.417	21473.88
833.667	21368.88
833.917	21201.88
834.168	21075.88
834.418	21084.88
834.668	21001.88
834.918	20948.88
835.168	20817.88
835.418	20743.88
835.668	20724.88
835.918	20780.88
836.167	20618.88
836.417	20609.88
836.667	20479.88
836.917	20648.88
837.166	20469.88
837.416	20421.88
837.666	20310.88
837.915	20354.88
838.165	20330.88
838.414	20183.88
838.663	20049.88
838.913	20158.88
839.162	20026.88
839.411	20103.88
839.661	19890.88
839.91	19902.88
840.159	19805.88
840.408	19855.88
840.657	19930.88
840.906	19782.88
841.155	19878.88
841.404	19743.88
841.653	19886.88
841.902	19785.88
842.15	19834.88
842.399	19833.88
842.648	19691.88
842.897	19690.88
843.145	19478.88
843.394	19403.88
843.642	19276.88
843.891	19238.88
844.139	19197.88
844.388	18968.88
844.636	18935.88
844.884	18874.88
845.133	18935.88
845.381	18879.88
845.629	18838.88
845.877	18708.88
846.125	18753.88
846.373	18688.88
846.621	18708.88
846.869	18686.88
847.117	18532.88
847.365	18375.88
847.613	18317.88
847.861	18313.88
848.108	18261.88
848.356	18280.88
848.604	18082.88
848.851	18169.88
849.099	18141.88
849.346	18219.88
849.594	18361.88
849.841	18303.88
850.089	18427.88
850.336	18420.88
850.583	18313.88
850.831	18327.88
851.078	18137.88
851.325	18051.88
851.572	18100.88
851.819	17836.88
852.066	17458.88
852.313	17317.88
852.56	17104.88
852.807	17118.88
853.054	16973.88
853.301	17081.88
853.548	17033.88
853.794	17184.88
854.041	17207.88
854.288	17214.88
854.534	17417.88
854.781	17196.88
855.028	17235.88
855.274	17132.88
855.52	17098.88
855.767	16930.88
856.013	16986.88
856.26	17131.88
856.506	16733.88
856.752	16751.88
856.998	16766.88
857.244	16763.88
857.49	16764.88
857.736	16884.88
857.982	16877.88
858.228	16820.88
858.474	16694.88
858.72	16581.88
858.966	16395.88
859.212	16318.88
859.458	16117.88
859.703	15980.88
859.949	15786.88
860.195	15767.88
860.44	15635.88
860.686	15553.88
860.931	15577.88
861.177	15364.88
861.422	15412.88
861.667	15257.88
861.913	15301.88
862.158	15401.88
862.403	15474.88
862.648	15419.88
862.893	15536.88
863.138	15448.88
863.384	15378.88
863.629	15307.88
863.873	15354.88
864.118	15274.88
864.363	15197.88
864.608	15073.88
864.853	15019.88
865.098	14842.88
865.342	14882.88
865.587	14798.88
865.832	14751.88
866.076	14710.88
866.321	14659.88
866.565	14706.88
866.81	14545.88
867.054	14612.88
867.298	14639.88
867.543	14515.88
867.787	14497.88
868.031	14381.88
868.275	14375.88
868.519	14389.88
868.764	14338.88
869.008	14351.88
869.252	14374.88
869.496	14309.88
869.739	14186.88
869.983	14218.88
870.227	14196.88
870.471	14077.88
870.715	14138.88
870.958	14244.88
871.202	14159.88
871.446	14181.88
871.689	14171.88
871.933	14184.88
872.176	14172.88
