Data from QEP037381__76__13-46-24-641.txt Node

Date: Fri Apr 28 13:46:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	1.25
784.558	-2.75
784.817	-4.75
785.075	73792.25
785.334	15018.25
785.592	7859.25
785.851	5493.25
786.109	4188.25
786.368	3265.25
786.626	2598.25
786.884	2208.25
787.143	1799.25
787.401	1519.25
787.659	1346.25
787.917	1156.25
788.175	1066.25
788.433	948.25
788.691	843.25
788.949	786.25
789.207	759.25
789.465	665.25
789.723	641.25
789.98	574.25
790.238	612.25
790.496	563.25
790.753	544.25
791.011	598.25
791.268	548.25
791.526	518.25
791.783	545.25
792.041	521.25
792.298	444.25
792.556	507.25
792.813	478.25
793.07	458.25
793.327	443.25
793.584	517.25
793.841	448.25
794.099	477.25
794.356	519.25
794.613	428.25
794.869	473.25
795.126	421.25
795.383	408.25
795.64	435.25
795.897	379.25
796.153	447.25
796.41	429.25
796.667	414.25
796.923	415.25
797.18	423.25
797.436	444.25
797.693	415.25
797.949	475.25
798.206	494.25
798.462	405.25
798.718	470.25
798.974	445.25
799.231	477.25
799.487	479.25
799.743	489.25
799.999	499.25
800.255	508.25
800.511	497.25
800.767	553.25
801.023	523.25
801.279	567.25
801.534	632.25
801.79	687.25
802.046	725.25
802.302	873.25
802.557	1012.25
802.813	1291.25
803.068	1644.25
803.324	2349.25
803.579	3272.25
803.835	4506.25
804.09	6174.25
804.345	7895.25
804.601	9645.25
804.856	11253.25
805.111	12485.25
805.366	13235.25
805.621	13895.25
805.876	14365.25
806.131	14758.25
806.386	14780.25
806.641	15178.25
806.896	15280.25
807.151	15727.25
807.406	15890.25
807.661	16149.25
807.915	16355.25
808.17	16843.25
808.425	16911.25
808.679	17096.25
808.934	17230.25
809.188	17562.25
809.443	17850.25
809.697	17970.25
809.951	18102.25
810.206	18160.25
810.46	18423.25
810.714	18473.25
810.968	18682.25
811.223	18879.25
811.477	19035.25
811.731	19138.25
811.985	19187.25
812.239	19296.25
812.493	19419.25
812.747	19561.25
813	19582.25
813.254	19597.25
813.508	19802.25
813.762	19834.25
814.015	19954.25
814.269	20079.25
814.522	20206.25
814.776	20407.25
815.03	20672.25
815.283	20946.25
815.536	21321.25
815.79	21674.25
816.043	21980.25
816.296	22142.25
816.55	22504.25
816.803	22766.25
817.056	23011.25
817.309	23314.25
817.562	23561.25
817.815	23787.25
818.068	24108.25
818.321	24299.25
818.574	24638.25
818.827	25007.25
819.079	25260.25
819.332	25942.25
819.585	26136.25
819.838	26590.25
820.09	26560.25
820.343	26745.25
820.595	26951.25
820.848	27182.25
821.1	27163.25
821.353	27114.25
821.605	27191.25
821.857	27124.25
822.11	26878.25
822.362	26853.25
822.614	26833.25
822.866	26943.25
823.118	26956.25
823.37	27088.25
823.622	27038.25
823.874	27317.25
824.126	27294.25
824.378	27245.25
824.63	27429.25
824.882	27578.25
825.134	27417.25
825.385	27434.25
825.637	27237.25
825.888	27202.25
826.14	27136.25
826.392	26914.25
826.643	26954.25
826.895	26752.25
827.146	26653.25
827.397	26592.25
827.649	26591.25
827.9	26429.25
828.151	26606.25
828.402	26589.25
828.653	26648.25
828.905	26720.25
829.156	26789.25
829.407	26583.25
829.658	26807.25
829.909	26806.25
830.159	26787.25
830.41	26610.25
830.661	26222.25
830.912	26280.25
831.162	26104.25
831.413	26171.25
831.664	26148.25
831.914	26045.25
832.165	26005.25
832.415	26094.25
832.666	25963.25
832.916	26046.25
833.167	25841.25
833.417	25934.25
833.667	25809.25
833.917	25744.25
834.168	25617.25
834.418	25596.25
834.668	25495.25
834.918	25290.25
835.168	25333.25
835.418	25119.25
835.668	25030.25
835.918	24974.25
836.167	25057.25
836.417	24863.25
836.667	24886.25
836.917	24831.25
837.166	24667.25
837.416	24792.25
837.666	24592.25
837.915	24568.25
838.165	24490.25
838.414	24480.25
838.663	24305.25
838.913	24378.25
839.162	24327.25
839.411	24357.25
839.661	24060.25
839.91	24150.25
840.159	24030.25
840.408	24038.25
840.657	24240.25
840.906	24114.25
841.155	24132.25
841.404	24080.25
841.653	23973.25
841.902	24117.25
842.15	23999.25
842.399	24065.25
842.648	23838.25
842.897	23913.25
843.145	23652.25
843.394	23557.25
843.642	23429.25
843.891	23332.25
844.139	23105.25
844.388	22978.25
844.636	22925.25
844.884	22887.25
845.133	22891.25
845.381	22875.25
845.629	22946.25
845.877	22817.25
846.125	22737.25
846.373	22804.25
846.621	22635.25
846.869	22540.25
847.117	22485.25
847.365	22393.25
847.613	22244.25
847.861	22177.25
848.108	22169.25
848.356	22172.25
848.604	22018.25
848.851	22204.25
849.099	22116.25
849.346	22253.25
849.594	22208.25
849.841	22230.25
850.089	22231.25
850.336	22255.25
850.583	22249.25
850.831	22099.25
851.078	21971.25
851.325	21976.25
851.572	21957.25
851.819	21647.25
852.066	21250.25
852.313	20952.25
852.56	20847.25
852.807	20664.25
853.054	20614.25
853.301	20656.25
853.548	20706.25
853.794	20876.25
854.041	20758.25
854.288	20937.25
854.534	21227.25
854.781	21023.25
855.028	20975.25
855.274	20892.25
855.52	20884.25
855.767	20627.25
856.013	20669.25
856.26	20985.25
856.506	20413.25
856.752	20406.25
856.998	20365.25
857.244	20459.25
