Data from QEP037381__75__13-46-14-640.txt Node

Date: Fri Apr 28 13:46:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.38
784.3	-3.62
784.558	-4.62
784.817	-4.62
785.075	72741.38
785.334	14677.38
785.592	7609.38
785.851	5350.38
786.109	4096.38
786.368	3222.38
786.626	2630.38
786.884	2179.38
787.143	1854.38
787.401	1537.38
787.659	1391.38
787.917	1180.38
788.175	1074.38
788.433	930.38
788.691	856.38
788.949	773.38
789.207	736.38
789.465	635.38
789.723	633.38
789.98	574.38
790.238	599.38
790.496	569.38
790.753	549.38
791.011	610.38
791.268	533.38
791.526	506.38
791.783	524.38
792.041	502.38
792.298	439.38
792.556	487.38
792.813	472.38
793.07	446.38
793.327	443.38
793.584	519.38
793.841	439.38
794.099	467.38
794.356	514.38
794.613	430.38
794.869	450.38
795.126	430.38
795.383	414.38
795.64	442.38
795.897	390.38
796.153	442.38
796.41	425.38
796.667	419.38
796.923	419.38
797.18	424.38
797.436	439.38
797.693	413.38
797.949	460.38
798.206	478.38
798.462	402.38
798.718	451.38
798.974	438.38
799.231	489.38
799.487	468.38
799.743	476.38
799.999	506.38
800.255	498.38
800.511	499.38
800.767	537.38
801.023	531.38
801.279	590.38
801.534	621.38
801.79	685.38
802.046	733.38
802.302	902.38
802.557	1046.38
802.813	1360.38
803.068	1755.38
803.324	2465.38
803.579	3470.38
803.835	4853.38
804.09	6517.38
804.345	8306.38
804.601	10104.38
804.856	11704.38
805.111	12842.38
805.366	13537.38
805.621	14222.38
805.876	14637.38
806.131	14818.38
806.386	15081.38
806.641	15283.38
806.896	15548.38
807.151	15906.38
807.406	16098.38
807.661	16354.38
807.915	16637.38
808.17	16889.38
808.425	17047.38
808.679	17295.38
808.934	17590.38
809.188	17766.38
809.443	18015.38
809.697	18249.38
