Data from QEP037381__73__13-45-54-641.txt Node

Date: Fri Apr 28 13:45:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-0.62
784.558	-1.62
784.817	-3.62
785.075	72898.38
785.334	14557.38
785.592	7546.38
785.851	5323.38
786.109	4107.38
786.368	3148.38
786.626	2596.38
786.884	2141.38
787.143	1807.38
787.401	1473.38
787.659	1348.38
787.917	1154.38
788.175	1051.38
788.433	936.38
788.691	847.38
788.949	789.38
789.207	761.38
789.465	659.38
789.723	619.38
789.98	583.38
790.238	605.38
790.496	591.38
790.753	542.38
791.011	598.38
791.268	541.38
791.526	533.38
791.783	553.38
792.041	517.38
792.298	449.38
792.556	508.38
792.813	488.38
793.07	456.38
793.327	450.38
793.584	534.38
793.841	461.38
794.099	478.38
794.356	540.38
794.613	435.38
794.869	483.38
795.126	444.38
795.383	428.38
795.64	448.38
795.897	409.38
796.153	447.38
796.41	450.38
796.667	425.38
796.923	451.38
797.18	448.38
797.436	463.38
797.693	436.38
797.949	497.38
798.206	523.38
798.462	425.38
798.718	483.38
798.974	471.38
799.231	521.38
799.487	503.38
799.743	530.38
799.999	547.38
800.255	556.38
800.511	554.38
800.767	591.38
801.023	599.38
801.279	623.38
801.534	692.38
801.79	755.38
802.046	812.38
802.302	1019.38
802.557	1216.38
802.813	1580.38
803.068	2082.38
803.324	2981.38
803.579	4135.38
803.835	5859.38
804.09	8017.38
804.345	10330.38
804.601	12649.38
804.856	14700.38
805.111	16277.38
805.366	17421.38
805.621	18036.38
805.876	18647.38
806.131	19042.38
806.386	19435.38
806.641	19714.38
806.896	20030.38
807.151	20397.38
807.406	20675.38
807.661	21180.38
807.915	21433.38
808.17	21873.38
808.425	22160.38
808.679	22313.38
808.934	22749.38
809.188	22929.38
809.443	23261.38
809.697	23558.38
809.951	23739.38
810.206	23885.38
810.46	24154.38
810.714	24180.38
810.968	24606.38
811.223	24662.38
811.477	24926.38
811.731	25104.38
811.985	25262.38
812.239	25303.38
812.493	25574.38
812.747	25752.38
813	25756.38
813.254	25902.38
813.508	26002.38
813.762	26163.38
814.015	26222.38
814.269	26395.38
814.522	26636.38
814.776	26962.38
815.03	27343.38
815.283	27738.38
815.536	28133.38
815.79	28629.38
816.043	28921.38
816.296	29288.38
816.55	29775.38
816.803	30082.38
817.056	30495.38
817.309	30784.38
817.562	31152.38
817.815	31396.38
818.068	31852.38
818.321	32279.38
818.574	32732.38
818.827	33072.38
819.079	33603.38
819.332	34247.38
819.585	34580.38
819.838	35141.38
820.09	35432.38
820.343	35723.38
820.595	35876.38
820.848	36139.38
821.1	36182.38
821.353	36281.38
821.605	36192.38
821.857	36109.38
822.11	36101.38
822.362	35860.38
822.614	35785.38
822.866	36009.38
823.118	35854.38
823.37	36032.38
823.622	36193.38
823.874	36249.38
824.126	36215.38
824.378	36502.38
824.63	36464.38
824.882	36592.38
825.134	36451.38
825.385	36424.38
825.637	36430.38
825.888	36202.38
826.14	36043.38
826.392	36072.38
826.643	35821.38
826.895	35829.38
827.146	35632.38
827.397	35510.38
827.649	35572.38
827.9	35438.38
828.151	35494.38
828.402	35659.38
828.653	35704.38
828.905	35615.38
829.156	35767.38
829.407	35727.38
829.658	35574.38
829.909	35697.38
830.159	35450.38
830.41	35228.38
830.661	35119.38
830.912	34849.38
831.162	34835.38
831.413	34814.38
831.664	34749.38
831.914	34674.38
832.165	34650.38
832.415	34612.38
832.666	34723.38
832.916	34680.38
833.167	34515.38
833.417	34533.38
833.667	34427.38
833.917	34281.38
834.168	34202.38
834.418	34115.38
834.668	33960.38
834.918	33603.38
835.168	33560.38
835.418	33526.38
835.668	33515.38
835.918	33360.38
836.167	33329.38
836.417	33251.38
836.667	33108.38
836.917	32966.38
837.166	32935.38
837.416	32943.38
837.666	32931.38
837.915	32783.38
838.165	32612.38
838.414	32473.38
838.663	32337.38
838.913	32321.38
839.162	32171.38
839.411	32214.38
839.661	31979.38
839.91	31937.38
840.159	31865.38
840.408	32038.38
840.657	31912.38
840.906	32022.38
841.155	31949.38
841.404	31904.38
841.653	31766.38
841.902	31861.38
842.15	32087.38
842.399	31989.38
842.648	31725.38
842.897	31638.38
843.145	31283.38
843.394	31278.38
843.642	31089.38
843.891	31059.38
844.139	30850.38
844.388	30568.38
844.636	30369.38
844.884	30362.38
845.133	30412.38
845.381	30382.38
845.629	30358.38
845.877	30163.38
846.125	30165.38
846.373	30317.38
846.621	29949.38
846.869	30078.38
847.117	29689.38
847.365	29489.38
847.613	29376.38
847.861	29370.38
848.108	29344.38
848.356	29145.38
848.604	29259.38
848.851	29229.38
849.099	29246.38
849.346	29477.38
849.594	29360.38
849.841	29531.38
850.089	29529.38
850.336	29504.38
850.583	29443.38
850.831	29259.38
851.078	29160.38
851.325	29094.38
851.572	28976.38
851.819	28542.38
852.066	28107.38
852.313	27786.38
852.56	27596.38
852.807	27537.38
853.054	27398.38
853.301	27337.38
853.548	27309.38
853.794	27466.38
854.041	27438.38
854.288	27687.38
854.534	27882.38
854.781	27726.38
855.028	27583.38
855.274	27595.38
855.52	27371.38
855.767	27303.38
856.013	27183.38
856.26	27402.38
856.506	26864.38
856.752	26866.38
856.998	26888.38
857.244	26996.38
857.49	26924.38
857.736	26933.38
857.982	27039.38
858.228	26883.38
858.474	26660.38
858.72	26715.38
858.966	26397.38
859.212	26133.38
859.458	25831.38
859.703	25610.38
859.949	25284.38
860.195	25244.38
860.44	25138.38
860.686	24946.38
860.931	24926.38
861.177	24695.38
861.422	24700.38
861.667	24826.38
861.913	24586.38
862.158	24766.38
862.403	24815.38
862.648	24804.38
862.893	24838.38
863.138	24710.38
863.384	24715.38
863.629	24628.38
863.873	24603.38
864.118	24459.38
864.363	24297.38
864.608	24227.38
864.853	24115.38
865.098	23885.38
865.342	23873.38
865.587	23663.38
865.832	23692.38
866.076	23668.38
866.321	23582.38
866.565	23525.38
866.81	23311.38
867.054	23210.38
867.298	23253.38
867.543	23217.38
867.787	23210.38
868.031	23161.38
868.275	23103.38
868.519	23080.38
868.764	23034.38
869.008	23023.38
869.252	22750.38
869.496	22833.38
869.739	22757.38
869.983	22710.38
870.227	22681.38
870.471	22690.38
870.715	22725.38
870.958	22746.38
871.202	22564.38
871.446	22584.38
871.689	22558.38
871.933	22726.38
872.176	22543.38
872.42	22486.38
872.663	22381.38
872.906	22409.38
873.15	22312.38
873.393	21953.38
873.636	21802.38
873.879	21666.38
874.122	21531.38
874.366	21249.38
874.609	21214.38
874.852	21132.38
875.095	21035.38
875.337	20872.38
875.58	20751.38
875.823	20746.38
876.066	20711.38
876.309	20753.38
876.551	20611.38
876.794	20507.38
877.037	20443.38
877.279	20300.38
877.522	20463.38
877.764	20308.38
878.007	20385.38
878.249	20416.38
878.491	20295.38
878.734	20285.38
878.976	20195.38
879.218	20017.38
879.46	19887.38
879.702	19796.38
879.945	19683.38
880.187	19505.38
880.429	19377.38
880.671	19204.38
880.912	19205.38
881.154	19146.38
881.396	19034.38
881.638	19028.38
881.88	18945.38
882.121	18916.38
882.363	18974.38
882.605	18863.38
882.846	18744.38
883.088	18693.38
883.329	18663.38
883.571	18564.38
883.812	18614.38
884.053	18742.38
884.295	18783.38
884.536	18983.38
884.777	18716.38
885.018	18788.38
885.259	18765.38
885.5	18674.38
885.742	18810.38
885.982	18578.38
886.223	18432.38
886.464	18340.38
886.705	18242.38
886.946	18192.38
887.187	17976.38
887.428	17729.38
887.668	17574.38
887.909	17473.38
888.15	17330.38
888.39	17315.38
888.631	17087.38
888.871	17035.38
889.111	16908.38
889.352	16864.38
889.592	16610.38
889.833	16432.38
890.073	16399.38
890.313	16350.38
890.553	16130.38
890.793	16110.38
891.033	16096.38
891.273	15986.38
891.513	15952.38
891.753	15908.38
891.993	15822.38
892.233	15870.38
892.473	15969.38
892.713	15843.38
892.952	15819.38
893.192	15912.38
893.432	15796.38
893.671	15809.38
893.911	15705.38
894.15	15555.38
894.39	15387.38
894.629	15376.38
894.869	15225.38
895.108	15173.38
895.347	15131.38
895.587	15077.38
895.826	14908.38
896.065	14865.38
896.304	14888.38
896.543	14910.38
896.782	14736.38
897.021	14794.38
897.26	14787.38
897.499	14715.38
897.738	14758.38
897.977	14541.38
898.216	14497.38
898.454	14311.38
898.693	14146.38
898.932	14216.38
899.17	14131.38
899.409	14101.38
899.647	14039.38
899.886	14033.38
900.124	14047.38
900.363	13975.38
900.601	14040.38
900.839	14007.38
901.078	13946.38
901.316	14088.38
901.554	14070.38
901.792	14053.38
902.03	14047.38
902.268	13967.38
902.506	13864.38
902.744	13802.38
902.982	13757.38
903.22	13517.38
903.458	13491.38
903.695	13230.38
903.933	13149.38
904.171	12936.38
904.409	12696.38
904.646	12613.38
904.884	12463.38
905.121	12446.38
905.359	12293.38
905.596	12224.38
905.833	12022.38
906.071	12023.38
906.308	11987.38
906.545	12012.38
906.783	11863.38
907.02	11949.38
907.257	11793.38
907.494	11886.38
907.731	11748.38
907.968	11821.38
908.205	11683.38
908.442	11544.38
908.679	11454.38
908.915	11399.38
909.152	11392.38
909.389	11210.38
909.626	11249.38
909.862	11059.38
910.099	11043.38
910.335	11033.38
910.572	10967.38
910.808	10853.38
911.045	10899.38
911.281	10779.38
911.518	10872.38
911.754	10729.38
911.99	10576.38
912.226	10576.38
912.463	10441.38
912.699	10406.38
912.935	10358.38
913.171	10277.38
913.407	10187.38
913.643	10112.38
913.879	10048.38
914.114	9916.38
914.35	9818.38
914.586	9716.38
914.822	9595.38
915.057	9649.38
915.293	9475.38
915.529	9421.38
915.764	9522.38
916	9415.38
916.235	9399.38
916.471	9494.38
916.706	9304.38
916.941	9283.38
917.177	9305.38
917.412	9343.38
917.647	9309.38
917.882	9186.38
918.117	9327.38
918.352	9243.38
918.588	9262.38
918.823	9078.38
919.057	9036.38
919.292	8788.38
919.527	8916.38
919.762	8737.38
919.997	8662.38
920.232	8535.38
920.466	8536.38
920.701	8317.38
920.935	8395.38
921.17	8274.38
921.405	8256.38
921.639	8244.38
921.873	8194.38
922.108	8137.38
922.342	8223.38
922.576	8097.38
922.811	8082.38
923.045	8052.38
923.279	8079.38
923.513	7898.38
923.747	7956.38
