Data from QEP037381__87__13-48-14-641.txt Node

Date: Fri Apr 28 13:48:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	1.88
784.817	-6.12
785.075	73225.88
785.334	14611.88
785.592	7519.88
785.851	5371.88
786.109	4083.88
786.368	3150.88
786.626	2494.88
786.884	2098.88
787.143	1784.88
787.401	1478.88
787.659	1322.88
787.917	1131.88
788.175	1047.88
788.433	919.88
788.691	829.88
788.949	786.88
789.207	723.88
789.465	626.88
789.723	618.88
789.98	572.88
790.238	606.88
790.496	559.88
790.753	537.88
791.011	588.88
791.268	514.88
791.526	496.88
791.783	519.88
792.041	489.88
792.298	410.88
792.556	487.88
792.813	466.88
793.07	452.88
793.327	423.88
793.584	506.88
793.841	428.88
794.099	452.88
794.356	513.88
794.613	408.88
794.869	435.88
795.126	410.88
795.383	389.88
795.64	420.88
795.897	367.88
796.153	447.88
796.41	408.88
796.667	390.88
796.923	390.88
797.18	402.88
797.436	438.88
797.693	398.88
797.949	449.88
798.206	462.88
798.462	385.88
798.718	435.88
798.974	415.88
799.231	453.88
799.487	431.88
799.743	439.88
799.999	471.88
800.255	469.88
800.511	445.88
800.767	485.88
801.023	468.88
801.279	487.88
801.534	528.88
801.79	582.88
802.046	590.88
802.302	709.88
802.557	810.88
802.813	1018.88
803.068	1221.88
803.324	1700.88
803.579	2322.88
803.835	3193.88
804.09	4296.88
804.345	5437.88
804.601	6629.88
804.856	7643.88
805.111	8429.88
805.366	9122.88
805.621	9358.88
805.876	9699.88
806.131	9870.88
806.386	9972.88
806.641	10141.88
806.896	10269.88
807.151	10543.88
807.406	10547.88
807.661	10820.88
807.915	10950.88
808.17	11198.88
808.425	11345.88
808.679	11400.88
808.934	11685.88
809.188	11692.88
809.443	11894.88
809.697	12036.88
809.951	12060.88
810.206	12271.88
810.46	12388.88
810.714	12350.88
810.968	12647.88
811.223	12509.88
811.477	12713.88
811.731	12795.88
811.985	12919.88
812.239	12815.88
812.493	12963.88
812.747	13044.88
813	13081.88
813.254	13167.88
813.508	13225.88
813.762	13299.88
814.015	13306.88
814.269	13428.88
814.522	13594.88
814.776	13751.88
815.03	13802.88
815.283	14019.88
815.536	14315.88
815.79	14550.88
816.043	14744.88
816.296	14851.88
816.55	15045.88
816.803	15254.88
817.056	15522.88
817.309	15501.88
817.562	15746.88
817.815	15989.88
818.068	15978.88
818.321	16264.88
818.574	16549.88
818.827	16642.88
819.079	16934.88
819.332	17259.88
819.585	17395.88
819.838	17690.88
820.09	17683.88
820.343	17946.88
820.595	17986.88
820.848	18089.88
821.1	18200.88
821.353	18150.88
821.605	18092.88
821.857	18205.88
822.11	18014.88
822.362	17932.88
822.614	17992.88
822.866	18038.88
823.118	18047.88
823.37	18216.88
823.622	18101.88
823.874	18221.88
824.126	18386.88
824.378	18349.88
824.63	18446.88
824.882	18410.88
825.134	18340.88
825.385	18376.88
825.637	18360.88
825.888	18147.88
826.14	18143.88
826.392	18135.88
826.643	17921.88
826.895	17897.88
827.146	17883.88
827.397	17772.88
827.649	17811.88
827.9	17705.88
828.151	17761.88
828.402	17792.88
828.653	17961.88
828.905	17900.88
829.156	18031.88
829.407	17888.88
829.658	17948.88
829.909	17909.88
830.159	17935.88
830.41	17767.88
830.661	17650.88
830.912	17530.88
831.162	17458.88
831.413	17485.88
831.664	17545.88
831.914	17409.88
832.165	17470.88
832.415	17498.88
832.666	17442.88
832.916	17396.88
833.167	17395.88
833.417	17394.88
833.667	17335.88
833.917	17184.88
834.168	17247.88
834.418	17277.88
834.668	17127.88
834.918	16979.88
835.168	16947.88
835.418	16725.88
835.668	16742.88
835.918	16812.88
836.167	16716.88
836.417	16645.88
836.667	16634.88
836.917	16680.88
837.166	16601.88
837.416	16532.88
837.666	16495.88
837.915	16447.88
838.165	16437.88
838.414	16332.88
838.663	16271.88
838.913	16403.88
839.162	16188.88
839.411	16345.88
839.661	16194.88
839.91	16170.88
840.159	16171.88
840.408	16148.88
840.657	16213.88
840.906	16147.88
841.155	16157.88
841.404	16079.88
841.653	16130.88
841.902	16061.88
842.15	16180.88
842.399	16213.88
842.648	16052.88
842.897	15938.88
843.145	15890.88
843.394	15783.88
843.642	15757.88
843.891	15692.88
844.139	15646.88
844.388	15480.88
844.636	15351.88
844.884	15483.88
845.133	15414.88
845.381	15358.88
845.629	15364.88
845.877	15252.88
846.125	15298.88
846.373	15370.88
846.621	15227.88
846.869	15270.88
847.117	15178.88
847.365	15041.88
847.613	15021.88
847.861	14918.88
848.108	14974.88
848.356	14920.88
848.604	14821.88
848.851	14828.88
849.099	14874.88
849.346	14935.88
849.594	14956.88
849.841	15032.88
850.089	15019.88
850.336	14939.88
850.583	15126.88
850.831	14874.88
851.078	14803.88
851.325	14830.88
851.572	14838.88
851.819	14644.88
852.066	14290.88
852.313	14185.88
852.56	13991.88
852.807	14033.88
853.054	14025.88
853.301	13958.88
853.548	13991.88
853.794	14090.88
854.041	14068.88
854.288	14178.88
854.534	14357.88
854.781	14229.88
855.028	14138.88
855.274	14133.88
855.52	14025.88
855.767	13961.88
856.013	13915.88
856.26	14084.88
856.506	13785.88
856.752	13807.88
856.998	13798.88
857.244	13775.88
857.49	13846.88
857.736	13856.88
857.982	13855.88
858.228	13823.88
858.474	13688.88
858.72	13662.88
858.966	13516.88
859.212	13382.88
859.458	13265.88
859.703	13064.88
859.949	13002.88
860.195	12926.88
860.44	12889.88
860.686	12825.88
860.931	12807.88
861.177	12617.88
861.422	12629.88
861.667	12625.88
861.913	12561.88
862.158	12727.88
862.403	12723.88
862.648	12725.88
862.893	12810.88
863.138	12679.88
863.384	12645.88
863.629	12663.88
863.873	12666.88
864.118	12561.88
864.363	12353.88
864.608	12398.88
864.853	12301.88
865.098	12247.88
865.342	12207.88
865.587	12184.88
865.832	12199.88
866.076	12044.88
866.321	12120.88
866.565	12075.88
866.81	11944.88
867.054	11948.88
867.298	12017.88
867.543	11894.88
867.787	11975.88
868.031	11929.88
868.275	11857.88
868.519	11923.88
868.764	11875.88
869.008	11830.88
869.252	11828.88
869.496	11844.88
869.739	11777.88
869.983	11811.88
870.227	11833.88
870.471	11722.88
870.715	11821.88
870.958	11822.88
871.202	11768.88
871.446	11862.88
871.689	11802.88
871.933	11852.88
872.176	11802.88
872.42	11716.88
872.663	11684.88
872.906	11678.88
873.15	11543.88
873.393	11457.88
873.636	11508.88
873.879	11370.88
874.122	11281.88
874.366	11113.88
874.609	11070.88
874.852	10960.88
875.095	10961.88
875.337	10928.88
875.58	10809.88
875.823	10888.88
876.066	10837.88
876.309	10814.88
876.551	10701.88
876.794	10685.88
877.037	10678.88
877.279	10600.88
877.522	10595.88
877.764	10567.88
878.007	10667.88
878.249	10569.88
878.491	10521.88
878.734	10530.88
878.976	10526.88
879.218	10404.88
879.46	10360.88
879.702	10276.88
879.945	10190.88
880.187	10137.88
880.429	10098.88
880.671	9938.88
880.912	10036.88
881.154	9944.88
881.396	9858.88
881.638	9963.88
881.88	9879.88
882.121	9824.88
882.363	9844.88
882.605	9836.88
882.846	9841.88
883.088	9767.88
883.329	9852.88
883.571	9791.88
883.812	9757.88
884.053	9968.88
884.295	10019.88
884.536	10239.88
884.777	10132.88
885.018	10017.88
885.259	9996.88
885.5	9948.88
885.742	10151.88
885.982	9919.88
886.223	9756.88
886.464	9727.88
886.705	9563.88
886.946	9612.88
887.187	9423.88
887.428	9448.88
887.668	9206.88
887.909	9106.88
888.15	8981.88
888.39	8961.88
888.631	8932.88
888.871	8901.88
889.111	8771.88
889.352	8808.88
889.592	8647.88
889.833	8606.88
890.073	8575.88
890.313	8582.88
890.553	8417.88
890.793	8431.88
891.033	8345.88
891.273	8287.88
891.513	8284.88
891.753	8373.88
891.993	8332.88
892.233	8361.88
892.473	8373.88
892.713	8340.88
892.952	8261.88
893.192	8327.88
893.432	8267.88
893.671	8301.88
893.911	8187.88
894.15	8122.88
894.39	8042.88
894.629	8088.88
894.869	8029.88
895.108	7919.88
895.347	7860.88
895.587	7923.88
895.826	7837.88
896.065	7817.88
896.304	7824.88
896.543	7858.88
896.782	7755.88
897.021	7804.88
897.26	7798.88
897.499	7762.88
897.738	7729.88
897.977	7711.88
898.216	7599.88
898.454	7627.88
898.693	7495.88
898.932	7534.88
899.17	7471.88
899.409	7414.88
899.647	7406.88
899.886	7377.88
900.124	7467.88
900.363	7403.88
900.601	7420.88
900.839	7481.88
901.078	7518.88
901.316	7441.88
901.554	7465.88
901.792	7610.88
902.03	7536.88
902.268	7530.88
902.506	7485.88
902.744	7417.88
902.982	7381.88
903.22	7163.88
903.458	7179.88
903.695	7111.88
903.933	7025.88
904.171	6836.88
904.409	6788.88
904.646	6771.88
904.884	6664.88
905.121	6604.88
905.359	6482.88
905.596	6495.88
905.833	6377.88
906.071	6397.88
906.308	6445.88
906.545	6357.88
906.783	6310.88
907.02	6331.88
907.257	6218.88
907.494	6299.88
907.731	6261.88
907.968	6266.88
908.205	6205.88
908.442	6161.88
908.679	6099.88
908.915	6094.88
909.152	6030.88
909.389	5909.88
909.626	5916.88
909.862	5853.88
910.099	5883.88
910.335	5835.88
910.572	5745.88
910.808	5830.88
911.045	5763.88
911.281	5725.88
