Data from QEP037381__78__13-46-44-640.txt Node

Date: Fri Apr 28 13:46:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	0
784.558	-4
784.817	-3
785.075	72435
785.334	14587
785.592	7582
785.851	5379
786.109	4026
786.368	3170
786.626	2581
786.884	2129
787.143	1826
787.401	1438
787.659	1314
787.917	1160
788.175	1053
788.433	912
788.691	825
788.949	772
789.207	724
789.465	638
789.723	628
789.98	575
790.238	595
790.496	563
790.753	541
791.011	593
791.268	521
791.526	516
791.783	527
792.041	524
792.298	418
792.556	507
792.813	469
793.07	441
793.327	448
793.584	520
793.841	447
794.099	463
794.356	517
794.613	407
794.869	459
795.126	417
795.383	401
795.64	435
795.897	397
796.153	441
796.41	433
796.667	416
796.923	418
797.18	425
797.436	440
797.693	401
797.949	465
798.206	489
798.462	421
798.718	481
798.974	446
799.231	483
799.487	470
799.743	480
799.999	497
800.255	497
800.511	496
800.767	552
801.023	539
801.279	585
801.534	625
801.79	686
802.046	723
802.302	875
802.557	1030
802.813	1304
803.068	1692
803.324	2393
803.579	3330
803.835	4584
804.09	6234
804.345	7956
804.601	9688
804.856	11255
805.111	12417
805.366	13289
805.621	13799
805.876	14292
806.131	14490
806.386	14834
806.641	15048
806.896	15245
807.151	15576
807.406	15755
807.661	16123
807.915	16382
808.17	16622
808.425	16870
808.679	16991
808.934	17311
809.188	17456
809.443	17663
809.697	17899
809.951	17919
810.206	18122
810.46	18435
810.714	18551
810.968	18648
811.223	18716
811.477	18936
811.731	19019
811.985	19148
812.239	19184
812.493	19400
812.747	19479
813	19507
813.254	19719
813.508	19758
813.762	19768
814.015	19933
814.269	20153
814.522	20254
814.776	20417
815.03	20650
815.283	21035
815.536	21375
815.79	21537
816.043	21818
816.296	22126
816.55	22477
816.803	22756
817.056	23135
817.309	23210
817.562	23553
817.815	23788
818.068	24047
818.321	24395
818.574	24792
818.827	25081
819.079	25389
819.332	25921
819.585	26117
819.838	26405
820.09	26732
820.343	26953
820.595	27069
820.848	27178
821.1	27225
821.353	27272
821.605	27199
821.857	27339
822.11	27132
822.362	27104
822.614	27020
822.866	27090
823.118	27082
823.37	27246
823.622	27281
823.874	27290
824.126	27488
824.378	27438
824.63	27571
824.882	27698
825.134	27496
825.385	27623
825.637	27494
825.888	27383
826.14	27245
826.392	27163
826.643	26952
826.895	27073
827.146	26751
827.397	26742
827.649	26785
827.9	26672
828.151	26763
828.402	26818
828.653	26885
828.905	26983
829.156	27004
829.407	26806
829.658	26961
829.909	26981
830.159	26765
830.41	26686
830.661	26453
830.912	26394
831.162	26258
831.413	26288
831.664	26309
831.914	26078
832.165	26133
832.415	26154
832.666	26165
832.916	26060
833.167	26065
833.417	26182
833.667	25939
833.917	25823
834.168	25770
834.418	25669
834.668	25707
834.918	25469
835.168	25219
835.418	25190
835.668	25244
835.918	25182
836.167	25132
836.417	25030
836.667	24947
836.917	24869
837.166	24846
837.416	24802
837.666	24891
837.915	24718
838.165	24608
838.414	24478
838.663	24435
838.913	24493
839.162	24472
839.411	24466
839.661	24327
839.91	24265
840.159	24116
840.408	24137
840.657	24178
840.906	24109
841.155	24179
841.404	24101
