Data from QEP037381__81__13-47-14-641.txt Node

Date: Fri Apr 28 13:47:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-3.25
784.558	-3.25
784.817	-3.25
785.075	69957.75
785.334	14088.75
785.592	7352.75
785.851	5173.75
786.109	3935.75
786.368	3069.75
786.626	2423.75
786.884	2006.75
787.143	1701.75
787.401	1415.75
787.659	1270.75
787.917	1077.75
788.175	1015.75
788.433	901.75
788.691	797.75
788.949	758.75
789.207	701.75
789.465	629.75
789.723	613.75
789.98	556.75
790.238	587.75
790.496	552.75
790.753	537.75
791.011	583.75
791.268	522.75
791.526	491.75
791.783	529.75
792.041	506.75
792.298	422.75
792.556	492.75
792.813	460.75
793.07	439.75
793.327	442.75
793.584	513.75
793.841	445.75
794.099	463.75
794.356	520.75
794.613	423.75
794.869	466.75
795.126	420.75
795.383	418.75
795.64	437.75
795.897	386.75
796.153	436.75
796.41	427.75
796.667	410.75
796.923	424.75
797.18	421.75
797.436	450.75
797.693	408.75
797.949	465.75
798.206	494.75
798.462	426.75
798.718	472.75
798.974	442.75
799.231	488.75
799.487	478.75
799.743	477.75
799.999	522.75
800.255	507.75
800.511	497.75
800.767	550.75
801.023	545.75
801.279	579.75
801.534	617.75
801.79	685.75
802.046	721.75
802.302	897.75
802.557	1024.75
802.813	1353.75
803.068	1725.75
803.324	2431.75
803.579	3473.75
803.835	4788.75
804.09	6523.75
804.345	8406.75
804.601	10190.75
804.856	11880.75
805.111	13186.75
805.366	13848.75
805.621	14475.75
805.876	14901.75
806.131	15125.75
806.386	15423.75
806.641	15626.75
806.896	15929.75
807.151	16188.75
807.406	16421.75
807.661	16746.75
807.915	17046.75
808.17	17334.75
808.425	17512.75
808.679	17718.75
808.934	18086.75
809.188	18252.75
809.443	18369.75
809.697	18712.75
809.951	18800.75
810.206	18984.75
810.46	19095.75
810.714	19337.75
810.968	19461.75
811.223	19576.75
811.477	19731.75
811.731	19908.75
811.985	19949.75
812.239	20101.75
812.493	20088.75
812.747	20250.75
813	20252.75
813.254	20437.75
813.508	20638.75
813.762	20761.75
814.015	20785.75
814.269	20903.75
814.522	21133.75
814.776	21307.75
815.03	21641.75
815.283	21836.75
815.536	22198.75
815.79	22545.75
816.043	22831.75
816.296	23176.75
816.55	23396.75
816.803	23682.75
817.056	24009.75
817.309	24268.75
817.562	24624.75
817.815	24835.75
818.068	25228.75
818.321	25507.75
818.574	25655.75
818.827	26230.75
819.079	26493.75
819.332	26962.75
819.585	27205.75
819.838	27660.75
820.09	27913.75
820.343	28043.75
820.595	28272.75
820.848	28330.75
821.1	28488.75
821.353	28486.75
821.605	28512.75
821.857	28525.75
