Data from QEP037381__91__13-48-54-642.txt Node

Date: Fri Apr 28 13:48:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-0.88
784.817	-3.88
785.075	73569.12
785.334	14824.12
785.592	7692.12
785.851	5391.12
786.109	4101.12
786.368	3219.12
786.626	2612.12
786.884	2149.12
787.143	1821.12
787.401	1492.12
787.659	1354.12
787.917	1167.12
788.175	1057.12
788.433	935.12
788.691	838.12
788.949	769.12
789.207	723.12
789.465	654.12
789.723	617.12
789.98	574.12
790.238	592.12
790.496	572.12
790.753	535.12
791.011	573.12
791.268	522.12
791.526	505.12
791.783	514.12
792.041	507.12
792.298	417.12
792.556	489.12
792.813	464.12
793.07	442.12
793.327	454.12
793.584	522.12
793.841	427.12
794.099	459.12
794.356	524.12
794.613	417.12
794.869	445.12
795.126	415.12
795.383	398.12
795.64	431.12
795.897	375.12
796.153	422.12
796.41	424.12
796.667	410.12
796.923	417.12
797.18	406.12
797.436	449.12
797.693	404.12
797.949	455.12
798.206	487.12
798.462	380.12
798.718	432.12
798.974	430.12
799.231	464.12
799.487	454.12
799.743	465.12
799.999	490.12
800.255	486.12
800.511	476.12
800.767	522.12
801.023	492.12
801.279	532.12
801.534	562.12
801.79	622.12
802.046	631.12
802.302	769.12
802.557	878.12
802.813	1077.12
803.068	1369.12
803.324	1917.12
803.579	2615.12
803.835	3615.12
804.09	4963.12
804.345	6322.12
804.601	7865.12
804.856	9207.12
805.111	10234.12
805.366	10967.12
805.621	11435.12
805.876	11810.12
806.131	11966.12
806.386	12203.12
806.641	12301.12
806.896	12545.12
807.151	12809.12
807.406	12938.12
807.661	13243.12
807.915	13496.12
808.17	13690.12
808.425	13853.12
808.679	14000.12
808.934	14274.12
809.188	14341.12
809.443	14606.12
809.697	14715.12
809.951	14876.12
810.206	14980.12
810.46	15158.12
810.714	15226.12
810.968	15417.12
811.223	15380.12
811.477	15587.12
811.731	15756.12
811.985	15687.12
812.239	15838.12
812.493	16068.12
812.747	16023.12
813	16017.12
813.254	16112.12
813.508	16300.12
813.762	16246.12
814.015	16308.12
814.269	16554.12
814.522	16579.12
814.776	16806.12
815.03	17053.12
815.283	17140.12
815.536	17527.12
815.79	17871.12
816.043	18044.12
816.296	18276.12
816.55	18561.12
816.803	18692.12
817.056	19015.12
817.309	19170.12
817.562	19424.12
817.815	19591.12
818.068	19729.12
818.321	20018.12
818.574	20297.12
818.827	20646.12
819.079	20856.12
819.332	21361.12
819.585	21507.12
819.838	21847.12
820.09	22020.12
820.343	22258.12
820.595	22250.12
820.848	22416.12
821.1	22444.12
821.353	22423.12
821.605	22486.12
821.857	22432.12
822.11	22289.12
822.362	22243.12
822.614	22276.12
822.866	22281.12
823.118	22237.12
823.37	22399.12
823.622	22364.12
823.874	22430.12
824.126	22551.12
824.378	22572.12
824.63	22697.12
824.882	22738.12
825.134	22627.12
825.385	22556.12
825.637	22619.12
825.888	22391.12
826.14	22459.12
826.392	22278.12
826.643	22279.12
826.895	22055.12
827.146	22031.12
827.397	21948.12
827.649	22085.12
827.9	21945.12
828.151	22036.12
828.402	21986.12
828.653	22076.12
828.905	22098.12
829.156	22205.12
829.407	22010.12
829.658	22116.12
829.909	21990.12
830.159	21958.12
830.41	21877.12
830.661	21696.12
830.912	21759.12
831.162	21637.12
831.413	21645.12
831.664	21476.12
831.914	21498.12
832.165	21504.12
832.415	21474.12
832.666	21452.12
832.916	21396.12
833.167	21404.12
833.417	21393.12
833.667	21210.12
833.917	21232.12
834.168	21156.12
834.418	21232.12
834.668	20969.12
834.918	21007.12
835.168	20791.12
835.418	20776.12
835.668	20754.12
835.918	20708.12
836.167	20564.12
836.417	20498.12
836.667	20510.12
836.917	20487.12
837.166	20375.12
837.416	20383.12
837.666	20344.12
837.915	20213.12
838.165	20199.12
838.414	20042.12
838.663	19991.12
838.913	20064.12
839.162	19877.12
839.411	19935.12
839.661	19912.12
839.91	19824.12
840.159	19768.12
840.408	19709.12
840.657	19760.12
840.906	19916.12
841.155	19827.12
841.404	19797.12
841.653	19807.12
841.902	19704.12
842.15	19834.12
842.399	19721.12
842.648	19613.12
842.897	19587.12
843.145	19397.12
843.394	19309.12
843.642	19308.12
843.891	19195.12
844.139	19071.12
844.388	18956.12
844.636	18950.12
844.884	18832.12
845.133	18777.12
845.381	18820.12
845.629	18903.12
845.877	18771.12
846.125	18705.12
846.373	18739.12
846.621	18513.12
846.869	18588.12
847.117	18360.12
847.365	18274.12
847.613	18411.12
847.861	18162.12
848.108	18177.12
848.356	18162.12
848.604	18147.12
848.851	18068.12
849.099	18124.12
849.346	18172.12
849.594	18327.12
849.841	18283.12
850.089	18254.12
850.336	18272.12
850.583	18244.12
850.831	18154.12
851.078	18034.12
851.325	18053.12
851.572	18067.12
851.819	17740.12
852.066	17459.12
852.313	17240.12
852.56	17083.12
852.807	16965.12
853.054	17037.12
853.301	16894.12
853.548	16951.12
853.794	17148.12
854.041	17115.12
854.288	17170.12
854.534	17330.12
854.781	17240.12
855.028	17191.12
855.274	17281.12
855.52	17049.12
855.767	16948.12
856.013	16861.12
856.26	17062.12
856.506	16687.12
856.752	16674.12
856.998	16643.12
857.244	16647.12
857.49	16863.12
857.736	16779.12
857.982	16757.12
858.228	16730.12
858.474	16625.12
858.72	16631.12
858.966	16357.12
859.212	16272.12
859.458	16033.12
859.703	15905.12
859.949	15785.12
860.195	15706.12
860.44	15563.12
860.686	15421.12
860.931	15456.12
861.177	15373.12
861.422	15340.12
861.667	15307.12
861.913	15248.12
862.158	15344.12
862.403	15460.12
862.648	15467.12
862.893	15459.12
863.138	15396.12
863.384	15298.12
863.629	15266.12
863.873	15324.12
864.118	15215.12
864.363	15056.12
864.608	15025.12
864.853	14948.12
865.098	14889.12
865.342	14834.12
865.587	14706.12
865.832	14668.12
866.076	14690.12
866.321	14580.12
866.565	14610.12
866.81	14428.12
867.054	14523.12
867.298	14438.12
867.543	14497.12
867.787	14372.12
868.031	14380.12
868.275	14301.12
868.519	14475.12
868.764	14297.12
869.008	14347.12
869.252	14239.12
869.496	14123.12
869.739	14175.12
869.983	14169.12
870.227	14193.12
870.471	14095.12
870.715	14142.12
870.958	14168.12
871.202	14094.12
871.446	14158.12
871.689	14113.12
871.933	14179.12
872.176	14145.12
872.42	13979.12
872.663	13989.12
872.906	13975.12
873.15	13837.12
873.393	13655.12
873.636	13666.12
873.879	13643.12
874.122	13498.12
874.366	13378.12
874.609	13305.12
874.852	13205.12
875.095	13136.12
875.337	13090.12
875.58	12992.12
875.823	13033.12
876.066	13023.12
876.309	12888.12
876.551	12757.12
876.794	12733.12
877.037	12791.12
877.279	12662.12
877.522	12679.12
877.764	12763.12
878.007	12705.12
878.249	12838.12
878.491	12659.12
878.734	12686.12
878.976	12610.12
879.218	12420.12
879.46	12512.12
879.702	12354.12
879.945	12253.12
880.187	12114.12
880.429	12076.12
880.671	12010.12
880.912	11981.12
881.154	11967.12
881.396	11803.12
881.638	11942.12
881.88	11932.12
882.121	11803.12
882.363	11827.12
882.605	11891.12
882.846	11798.12
883.088	11671.12
883.329	11690.12
883.571	11671.12
883.812	11730.12
884.053	11692.12
884.295	11793.12
884.536	12017.12
884.777	11875.12
885.018	11837.12
885.259	11784.12
885.5	11742.12
885.742	11918.12
885.982	11693.12
886.223	11594.12
886.464	11549.12
886.705	11399.12
886.946	11397.12
887.187	11244.12
887.428	11153.12
887.668	11023.12
887.909	10956.12
888.15	10784.12
888.39	10786.12
888.631	10801.12
888.871	10641.12
889.111	10490.12
889.352	10522.12
889.592	10401.12
889.833	10297.12
890.073	10220.12
890.313	10266.12
890.553	10127.12
890.793	10129.12
