Data from QEP037381__77__13-46-34-642.txt Node

Date: Fri Apr 28 13:46:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17.12
784.3	-2.88
784.558	-4.88
784.817	-3.88
785.075	70282.12
785.334	14218.12
785.592	7441.12
785.851	5229.12
786.109	3980.12
786.368	3120.12
786.626	2559.12
786.884	2139.12
787.143	1755.12
787.401	1451.12
787.659	1344.12
787.917	1129.12
788.175	1065.12
788.433	905.12
788.691	832.12
788.949	792.12
789.207	730.12
789.465	647.12
789.723	614.12
789.98	561.12
790.238	621.12
790.496	570.12
790.753	553.12
791.011	603.12
791.268	518.12
791.526	522.12
791.783	543.12
792.041	516.12
792.298	447.12
792.556	492.12
792.813	481.12
793.07	444.12
793.327	441.12
793.584	518.12
793.841	453.12
794.099	472.12
794.356	531.12
794.613	422.12
794.869	465.12
795.126	431.12
795.383	423.12
795.64	433.12
795.897	387.12
796.153	448.12
796.41	428.12
796.667	409.12
796.923	440.12
797.18	427.12
797.436	456.12
797.693	410.12
797.949	471.12
798.206	501.12
798.462	437.12
798.718	475.12
798.974	447.12
799.231	487.12
799.487	479.12
799.743	498.12
799.999	517.12
800.255	543.12
800.511	523.12
800.767	561.12
801.023	569.12
801.279	602.12
801.534	634.12
801.79	713.12
802.046	765.12
802.302	925.12
802.557	1084.12
802.813	1428.12
803.068	1829.12
803.324	2634.12
803.579	3692.12
803.835	5120.12
804.09	6973.12
804.345	8784.12
804.601	10731.12
804.856	12404.12
805.111	13600.12
805.366	14542.12
805.621	15129.12
805.876	15514.12
806.131	16002.12
806.386	16149.12
806.641	16411.12
806.896	16696.12
807.151	17021.12
807.406	17258.12
807.661	17562.12
807.915	17861.12
808.17	18273.12
808.425	18352.12
808.679	18555.12
808.934	18915.12
809.188	19110.12
809.443	19382.12
809.697	19518.12
809.951	19783.12
810.206	19913.12
810.46	20023.12
810.714	20181.12
810.968	20387.12
811.223	20586.12
811.477	20767.12
811.731	20813.12
811.985	20986.12
812.239	21033.12
812.493	21344.12
812.747	21350.12
813	21355.12
813.254	21440.12
813.508	21641.12
813.762	21675.12
814.015	21738.12
814.269	21911.12
814.522	22129.12
814.776	22417.12
815.03	22674.12
815.283	22981.12
815.536	23397.12
815.79	23620.12
816.043	24068.12
816.296	24339.12
816.55	24552.12
816.803	24905.12
817.056	25276.12
817.309	25607.12
817.562	25773.12
817.815	26104.12
818.068	26381.12
818.321	26671.12
818.574	27118.12
818.827	27548.12
819.079	27892.12
819.332	28383.12
819.585	28691.12
819.838	29091.12
820.09	29218.12
820.343	29473.12
820.595	29623.12
820.848	29748.12
821.1	29934.12
821.353	29890.12
821.605	29824.12
821.857	29869.12
822.11	29675.12
822.362	29629.12
822.614	29757.12
822.866	29640.12
823.118	29634.12
823.37	29847.12
823.622	29888.12
823.874	29914.12
824.126	30033.12
824.378	30148.12
824.63	30271.12
824.882	30292.12
825.134	30284.12
825.385	30292.12
825.637	30188.12
825.888	30060.12
826.14	29877.12
826.392	29941.12
826.643	29866.12
826.895	29649.12
827.146	29423.12
827.397	29427.12
827.649	29497.12
827.9	29417.12
828.151	29475.12
828.402	29536.12
828.653	29626.12
828.905	29599.12
829.156	29700.12
829.407	29583.12
829.658	29619.12
829.909	29591.12
830.159	29626.12
830.41	29292.12
830.661	29338.12
830.912	29032.12
831.162	29108.12
831.413	29034.12
831.664	29003.12
831.914	28954.12
832.165	28836.12
832.415	28804.12
832.666	28896.12
832.916	28913.12
833.167	28754.12
833.417	28824.12
833.667	28681.12
833.917	28571.12
834.168	28485.12
834.418	28463.12
834.668	28359.12
834.918	28202.12
835.168	28007.12
835.418	27832.12
835.668	27894.12
835.918	27858.12
836.167	27711.12
836.417	27811.12
836.667	27655.12
836.917	27571.12
837.166	27522.12
837.416	27608.12
837.666	27517.12
837.915	27369.12
838.165	27362.12
838.414	27187.12
838.663	27092.12
838.913	27096.12
839.162	27037.12
839.411	27110.12
839.661	26929.12
839.91	26913.12
840.159	26837.12
840.408	26793.12
840.657	26652.12
840.906	26839.12
841.155	26947.12
841.404	26883.12
841.653	26823.12
841.902	26770.12
842.15	26846.12
842.399	26852.12
842.648	26792.12
842.897	26563.12
843.145	26514.12
843.394	26281.12
843.642	26220.12
843.891	26041.12
844.139	25863.12
844.388	25857.12
844.636	25586.12
844.884	25617.12
845.133	25458.12
845.381	25415.12
845.629	25586.12
845.877	25455.12
846.125	25489.12
846.373	25366.12
846.621	25377.12
846.869	25358.12
847.117	25079.12
847.365	24968.12
847.613	24897.12
847.861	24894.12
848.108	24877.12
848.356	24675.12
848.604	24629.12
848.851	24743.12
849.099	24679.12
849.346	24858.12
849.594	24791.12
849.841	24995.12
850.089	25123.12
850.336	24957.12
850.583	24919.12
850.831	24906.12
851.078	24593.12
851.325	24547.12
851.572	24559.12
851.819	24229.12
852.066	23818.12
852.313	23542.12
852.56	23252.12
852.807	23276.12
853.054	23126.12
853.301	23119.12
853.548	23308.12
853.794	23383.12
854.041	23350.12
854.288	23343.12
854.534	23679.12
854.781	23455.12
855.028	23399.12
855.274	23448.12
855.52	23330.12
855.767	23156.12
856.013	23096.12
856.26	23307.12
856.506	22820.12
856.752	22932.12
856.998	22875.12
857.244	22943.12
857.49	22994.12
857.736	23036.12
857.982	23022.12
858.228	22857.12
858.474	22752.12
858.72	22739.12
858.966	22472.12
859.212	22172.12
859.458	22004.12
859.703	21761.12
859.949	21512.12
860.195	21482.12
860.44	21310.12
860.686	21132.12
860.931	21208.12
861.177	21072.12
861.422	20997.12
861.667	20898.12
861.913	20908.12
862.158	21002.12
862.403	21113.12
862.648	21094.12
862.893	20973.12
863.138	21056.12
863.384	20869.12
863.629	20947.12
863.873	20915.12
864.118	20776.12
864.363	20627.12
