Data from QEP037381__98__13-50-04-642.txt Node

Date: Fri Apr 28 13:50:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-3
784.817	-4
785.075	70890
785.334	14340
785.592	7488
785.851	5314
786.109	3993
786.368	3102
786.626	2484
786.884	2093
787.143	1772
787.401	1482
787.659	1324
787.917	1122
788.175	1060
788.433	919
788.691	830
788.949	765
789.207	716
789.465	631
789.723	607
789.98	577
790.238	600
790.496	556
790.753	533
791.011	585
791.268	532
791.526	494
791.783	513
792.041	498
792.298	412
792.556	479
792.813	470
793.07	437
793.327	417
793.584	504
793.841	435
794.099	460
794.356	510
794.613	416
794.869	437
795.126	409
795.383	400
795.64	425
795.897	369
796.153	429
796.41	415
796.667	411
796.923	409
797.18	403
797.436	426
797.693	402
797.949	458
798.206	476
798.462	382
798.718	429
798.974	429
799.231	455
799.487	447
799.743	456
799.999	482
800.255	482
800.511	461
800.767	499
801.023	491
801.279	523
801.534	541
801.79	611
802.046	613
802.302	754
802.557	849
802.813	1043
803.068	1319
803.324	1834
803.579	2506
803.835	3496
804.09	4799
804.345	6205
804.601	7642
804.856	8911
805.111	9956
805.366	10548
805.621	10946
805.876	11264
806.131	11463
806.386	11646
806.641	11750
806.896	11998
807.151	12205
807.406	12345
807.661	12557
807.915	12869
808.17	13036
808.425	13200
808.679	13344
808.934	13541
809.188	13637
809.443	13936
809.697	14145
809.951	14061
810.206	14276
810.46	14360
810.714	14524
810.968	14695
811.223	14744
811.477	14876
811.731	15016
811.985	14940
812.239	15122
812.493	15147
812.747	15289
813	15331
813.254	15444
813.508	15519
813.762	15503
814.015	15627
814.269	15698
814.522	15811
814.776	16058
815.03	16319
815.283	16502
815.536	16774
815.79	16947
816.043	17161
816.296	17355
816.55	17553
816.803	17821
817.056	18240
817.309	18237
817.562	18478
817.815	18678
818.068	18865
818.321	19032
818.574	19324
818.827	19638
819.079	19838
819.332	20218
819.585	20498
819.838	20842
820.09	20980
820.343	21188
820.595	21197
820.848	21382
821.1	21335
821.353	21477
821.605	21382
821.857	21406
822.11	21253
822.362	21237
822.614	21232
822.866	21228
823.118	21277
823.37	21491
823.622	21310
823.874	21368
824.126	21482
824.378	21567
824.63	21696
824.882	21813
825.134	21619
825.385	21606
825.637	21618
825.888	21537
826.14	21346
826.392	21334
826.643	21183
826.895	21289
827.146	21147
827.397	20969
827.649	21103
827.9	20917
828.151	20913
828.402	21020
828.653	21036
828.905	21272
829.156	21304
829.407	21188
829.658	21074
829.909	21075
830.159	20983
830.41	20894
830.661	20714
830.912	20626
831.162	20544
831.413	20560
831.664	20605
831.914	20497
832.165	20570
832.415	20466
832.666	20511
832.916	20638
833.167	20408
833.417	20462
833.667	20251
833.917	20269
834.168	20232
834.418	20091
834.668	20052
834.918	19991
835.168	19839
835.418	19919
835.668	19864
835.918	19737
836.167	19764
836.417	19728
836.667	19662
836.917	19635
837.166	19414
837.416	19624
837.666	19492
837.915	19425
838.165	19107
838.414	19177
838.663	19147
838.913	19145
839.162	19008
839.411	19128
839.661	18926
839.91	18840
840.159	18884
840.408	18988
840.657	18991
840.906	18961
841.155	18882
841.404	18975
841.653	18879
841.902	18853
842.15	18995
842.399	18898
842.648	18704
842.897	18620
843.145	18506
843.394	18551
843.642	18451
843.891	18343
844.139	18174
844.388	18062
844.636	17930
844.884	18130
845.133	18031
845.381	17927
845.629	18071
845.877	17822
846.125	17851
846.373	17815
846.621	17789
846.869	17715
847.117	17621
847.365	17505
847.613	17405
847.861	17469
848.108	17404
848.356	17358
848.604	17301
848.851	17311
849.099	17357
849.346	17448
849.594	17380
849.841	17384
850.089	17512
850.336	17527
850.583	17533
850.831	17330
851.078	17350
851.325	17289
851.572	17213
851.819	17002
852.066	16712
852.313	16457
852.56	16411
852.807	16308
853.054	16171
853.301	16261
853.548	16193
853.794	16465
854.041	16375
854.288	16492
854.534	16624
854.781	16547
855.028	16430
855.274	16445
855.52	16321
855.767	16122
856.013	16161
856.26	16353
856.506	15992
856.752	15983
856.998	15868
857.244	15899
857.49	16069
857.736	16083
857.982	16081
858.228	16050
858.474	15827
858.72	15826
858.966	15643
859.212	15517
859.458	15382
859.703	15292
859.949	15106
860.195	15025
860.44	14930
860.686	14843
860.931	14758
861.177	14597
861.422	14714
861.667	14627
861.913	14674
862.158	14676
862.403	14728
862.648	14719
862.893	14838
863.138	14841
863.384	14648
863.629	14714
863.873	14669
864.118	14472
864.363	14425
864.608	14483
864.853	14273
865.098	14263
865.342	14136
865.587	14137
865.832	14071
866.076	14111
866.321	14060
866.565	13988
866.81	13873
867.054	13810
867.298	13819
867.543	13807
867.787	13789
868.031	13789
868.275	13780
868.519	13756
868.764	13748
869.008	13602
869.252	13618
869.496	13592
869.739	13508
869.983	13579
870.227	13482
870.471	13479
870.715	13505
870.958	13549
871.202	13523
871.446	13525
871.689	13453
871.933	13533
872.176	13480
872.42	13478
872.663	13490
872.906	13388
873.15	13217
873.393	13112
873.636	13128
873.879	12927
874.122	12921
874.366	12786
874.609	12660
874.852	12637
875.095	12536
875.337	12510
875.58	12430
875.823	12309
876.066	12396
876.309	12434
876.551	12233
876.794	12184
877.037	12230
877.279	12171
877.522	12133
877.764	12190
878.007	12184
878.249	12238
878.491	12097
878.734	12160
878.976	12119
879.218	11964
879.46	11954
879.702	11897
879.945	11760
880.187	11643
880.429	11551
880.671	11580
880.912	11527
881.154	11497
881.396	11362
881.638	11423
881.88	11454
882.121	11350
882.363	11330
882.605	11294
882.846	11271
883.088	11246
883.329	11140
883.571	11147
883.812	11217
884.053	11196
884.295	11305
884.536	11432
884.777	11320
885.018	11309
885.259	11250
885.5	11191
885.742	11326
885.982	11224
886.223	11055
886.464	11087
886.705	10929
886.946	10874
887.187	10697
887.428	10782
887.668	10569
887.909	10503
888.15	10346
888.39	10394
888.631	10268
888.871	10194
889.111	10128
889.352	10091
889.592	9979
889.833	9906
890.073	9889
890.313	9907
890.553	9702
890.793	9715
891.033	9634
891.273	9655
891.513	9533
891.753	9611
891.993	9523
892.233	9605
892.473	9626
892.713	9555
892.952	9585
893.192	9635
893.432	9500
893.671	9499
893.911	9447
894.15	9420
894.39	9283
894.629	9210
894.869	9249
895.108	9161
895.347	9137
895.587	9096
895.826	8999
896.065	9010
896.304	8992
896.543	9081
896.782	8850
897.021	8906
897.26	8864
897.499	8914
897.738	8907
897.977	8784
898.216	8704
898.454	8648
898.693	8482
898.932	8566
899.17	8520
899.409	8463
899.647	8472
899.886	8386
900.124	8417
900.363	8368
900.601	8407
900.839	8464
901.078	8487
901.316	8410
901.554	8482
901.792	8505
902.03	8439
902.268	8399
902.506	8448
902.744	8370
902.982	8385
903.22	8179
903.458	8056
903.695	8023
903.933	7914
904.171	7778
904.409	7684
904.646	7634
904.884	7457
905.121	7554
905.359	7392
905.596	7342
905.833	7240
906.071	7243
906.308	7241
906.545	7249
906.783	7192
907.02	7219
907.257	7107
907.494	7146
907.731	7203
907.968	7120
908.205	7025
908.442	7009
908.679	7016
908.915	6941
909.152	6842
909.389	6780
909.626	6772
909.862	6702
910.099	6650
910.335	6721
910.572	6633
910.808	6658
911.045	6579
911.281	6565
911.518	6539
911.754	6436
911.99	6506
912.226	6460
912.463	6378
912.699	6287
912.935	6317
913.171	6234
913.407	6161
913.643	6200
913.879	6111
914.114	6046
914.35	5961
914.586	5950
914.822	5871
915.057	5897
915.293	5773
915.529	5704
915.764	5748
916	5762
916.235	5743
916.471	5768
916.706	5698
916.941	5676
917.177	5648
917.412	5675
917.647	5728
917.882	5628
918.117	5674
918.352	5587
918.588	5678
918.823	5533
919.057	5505
919.292	5344
919.527	5413
919.762	5320
919.997	5334
920.232	5228
920.466	5234
920.701	5079
920.935	5117
921.17	5106
921.405	4984
921.639	5114
921.873	5026
922.108	5035
922.342	4985
922.576	4938
922.811	4954
923.045	4961
923.279	4971
923.513	4864
923.747	4897
923.981	4902
924.215	4763
924.449	4789
924.683	4728
924.917	4710
925.151	4674
925.385	4739
925.618	4680
925.852	4637
926.086	4582
926.319	4653
926.553	4584
926.786	4634
927.02	4577
927.253	4647
927.486	4623
927.72	4530
927.953	4607
928.186	4577
928.42	4557
928.653	4516
928.886	4441
929.119	4529
929.352	4427
929.585	4449
929.818	4359
930.051	4379
930.284	4322
930.516	4259
930.749	4261
930.982	4255
931.215	4247
931.447	4151
931.68	4194
931.912	4137
932.145	4133
932.377	4178
932.61	4302
932.842	4134
933.074	4156
933.307	4115
933.539	4166
933.771	4194
934.003	4130
934.236	4153
934.468	4215
934.7	4124
934.932	4140
935.164	4076
935.395	4076
935.627	4026
935.859	4063
936.091	4011
936.323	4041
936.554	4023
936.786	4001
937.017	3953
937.249	3970
937.481	3912
937.712	3954
937.943	3972
938.175	3853
938.406	3872
938.637	3978
938.869	3860
939.1	3884
939.331	3836
939.562	3897
939.793	3859
940.024	3866
940.255	3878
940.486	3826
940.717	3783
940.948	3773
941.179	3709
941.409	3727
941.64	3706
941.871	3720
942.102	3698
942.332	3726
942.563	3772
942.793	3769
943.024	3691
943.254	3690
943.484	3741
943.715	3780
943.945	3735
944.175	3665
944.405	3605
944.636	3631
944.866	3712
945.096	3679
945.326	3603
945.556	3675
945.786	3654
946.016	3611
946.245	3512
946.475	3537
946.705	3506
946.935	3473
947.164	3475
947.394	3460
947.624	3496
947.853	3496
948.083	3443
948.312	3441
948.542	3372
948.771	3333
949	3332
949.23	3395
949.459	3372
949.688	3413
949.917	3360
950.146	3360
950.375	3423
950.604	3345
950.833	3424
951.062	3407
951.291	3349
951.52	3322
951.749	3321
951.978	3323
952.206	3305
952.435	3275
952.664	3316
952.892	3308
953.121	3257
953.349	3277
953.578	3302
