Data from QEP037381__474__17-14-27-251.txt Node

Date: Fri Dec 16 17:14:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-5.12
784.817	-3.12
785.075	106047.88
785.334	18674.88
785.592	8877.88
785.851	6135.88
786.109	4624.88
786.368	3595.88
786.626	2913.88
786.884	2383.88
787.143	2048.88
787.401	1692.88
787.659	1497.88
787.917	1300.88
788.175	1182.88
788.433	1038.88
788.691	939.88
788.949	852.88
789.207	820.88
789.465	734.88
789.723	698.88
789.98	633.88
790.238	670.88
790.496	631.88
790.753	598.88
791.011	633.88
791.268	571.88
791.526	561.88
791.783	585.88
792.041	565.88
792.298	481.88
792.556	544.88
792.813	513.88
793.07	497.88
793.327	485.88
793.584	560.88
793.841	489.88
794.099	497.88
794.356	564.88
794.613	478.88
794.869	510.88
795.126	460.88
795.383	452.88
795.64	469.88
795.897	439.88
796.153	491.88
796.41	465.88
796.667	449.88
796.923	460.88
797.18	474.88
797.436	499.88
797.693	466.88
797.949	522.88
798.206	542.88
798.462	466.88
798.718	528.88
798.974	510.88
799.231	562.88
799.487	553.88
799.743	555.88
799.999	604.88
800.255	597.88
800.511	595.88
800.767	634.88
801.023	648.88
801.279	723.88
801.534	750.88
801.79	844.88
802.046	897.88
802.302	1082.88
802.557	1274.88
802.813	1646.88
803.068	2094.88
803.324	2957.88
803.579	4204.88
803.835	5853.88
804.09	8235.88
804.345	11143.88
804.601	14300.88
804.856	17510.88
805.111	20317.88
805.366	22508.88
805.621	23993.88
805.876	25158.88
806.131	25767.88
806.386	26243.88
806.641	26659.88
806.896	27062.88
807.151	27600.88
807.406	28024.88
807.661	28563.88
807.915	29026.88
808.17	29391.88
808.425	29767.88
808.679	29879.88
808.934	30315.88
809.188	30588.88
809.443	30859.88
809.697	31280.88
809.951	31318.88
810.206	31698.88
810.46	32005.88
810.714	32255.88
810.968	32552.88
811.223	32635.88
811.477	32979.88
811.731	33273.88
811.985	33398.88
812.239	33663.88
812.493	33732.88
812.747	33834.88
813	34007.88
813.254	34151.88
813.508	34234.88
813.762	34414.88
814.015	34417.88
814.269	34661.88
814.522	34963.88
814.776	35467.88
815.03	35854.88
815.283	36361.88
815.536	36841.88
815.79	37397.88
816.043	37975.88
816.296	38437.88
816.55	38926.88
816.803	39471.88
817.056	39889.88
817.309	40077.88
817.562	40405.88
817.815	40873.88
818.068	41162.88
818.321	41517.88
818.574	42003.88
818.827	42518.88
819.079	42947.88
819.332	43721.88
819.585	44211.88
819.838	44858.88
820.09	45143.88
