Data from QEP037381__479__17-15-17-253.txt Node

Date: Fri Dec 16 17:15:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	3.88
784.558	-3.12
784.817	-7.12
785.075	107673.88
785.334	18802.88
785.592	8806.88
785.851	6086.88
786.109	4553.88
786.368	3598.88
786.626	2904.88
786.884	2370.88
787.143	1995.88
787.401	1667.88
787.659	1488.88
787.917	1271.88
788.175	1182.88
788.433	1025.88
788.691	941.88
788.949	846.88
789.207	811.88
789.465	699.88
789.723	668.88
789.98	605.88
790.238	644.88
790.496	616.88
790.753	588.88
791.011	626.88
791.268	575.88
791.526	539.88
791.783	559.88
792.041	532.88
792.298	456.88
792.556	514.88
792.813	508.88
793.07	474.88
793.327	465.88
793.584	544.88
793.841	461.88
794.099	480.88
794.356	544.88
794.613	434.88
794.869	484.88
795.126	443.88
795.383	431.88
795.64	439.88
795.897	404.88
796.153	462.88
796.41	442.88
796.667	434.88
796.923	451.88
797.18	440.88
797.436	455.88
797.693	436.88
797.949	480.88
798.206	508.88
798.462	413.88
798.718	498.88
798.974	463.88
799.231	526.88
799.487	486.88
799.743	499.88
799.999	539.88
800.255	552.88
800.511	525.88
800.767	571.88
801.023	578.88
801.279	599.88
801.534	644.88
801.79	679.88
802.046	734.88
802.302	899.88
802.557	1005.88
802.813	1256.88
803.068	1552.88
803.324	2202.88
803.579	3003.88
803.835	4225.88
804.09	5868.88
804.345	7744.88
804.601	9845.88
804.856	12010.88
805.111	13852.88
805.366	15251.88
805.621	16324.88
805.876	17185.88
806.131	17526.88
806.386	17852.88
806.641	18168.88
806.896	18509.88
807.151	18780.88
807.406	19054.88
807.661	19370.88
807.915	19741.88
808.17	20038.88
808.425	20127.88
808.679	20221.88
808.934	20435.88
809.188	20756.88
809.443	20916.88
809.697	21231.88
809.951	21280.88
810.206	21450.88
810.46	21650.88
810.714	21748.88
810.968	22055.88
811.223	22139.88
811.477	22295.88
811.731	22467.88
811.985	22668.88
812.239	22637.88
812.493	22807.88
812.747	22951.88
813	22951.88
813.254	23080.88
813.508	23103.88
813.762	23178.88
814.015	23421.88
814.269	23438.88
814.522	23699.88
814.776	23910.88
815.03	24233.88
815.283	24570.88
815.536	24876.88
815.79	25263.88
816.043	25550.88
816.296	26040.88
816.55	26087.88
816.803	26543.88
817.056	26830.88
817.309	26986.88
817.562	27248.88
817.815	27401.88
818.068	27632.88
818.321	27883.88
818.574	28227.88
818.827	28519.88
819.079	28718.88
819.332	29406.88
819.585	29607.88
819.838	30108.88
820.09	30178.88
820.343	30463.88
820.595	30616.88
820.848	30754.88
821.1	30879.88
821.353	30913.88
821.605	30835.88
821.857	30840.88
822.11	30653.88
822.362	30763.88
822.614	30547.88
822.866	30595.88
823.118	30552.88
823.37	30725.88
823.622	30697.88
823.874	30667.88
824.126	30947.88
824.378	31105.88
824.63	30979.88
824.882	31090.88
825.134	31171.88
825.385	30906.88
825.637	31004.88
825.888	30832.88
826.14	30723.88
826.392	30556.88
826.643	30340.88
826.895	30384.88
827.146	30297.88
827.397	30104.88
827.649	30203.88
827.9	30173.88
828.151	30191.88
828.402	30285.88
828.653	30493.88
828.905	30402.88
829.156	30540.88
829.407	30409.88
829.658	30293.88
829.909	30347.88
830.159	30217.88
830.41	30069.88
830.661	30016.88
830.912	29773.88
831.162	29587.88
831.413	29639.88
831.664	29586.88
831.914	29535.88
832.165	29591.88
832.415	29557.88
832.666	29503.88
832.916	29637.88
833.167	29545.88
833.417	29447.88
833.667	29187.88
833.917	29221.88
834.168	29161.88
834.418	29004.88
834.668	29065.88
834.918	28735.88
835.168	28647.88
835.418	28649.88
835.668	28540.88
835.918	28401.88
836.167	28357.88
836.417	28281.88
836.667	28269.88
836.917	28139.88
837.166	28204.88
837.416	28193.88
837.666	28087.88
837.915	27996.88
838.165	27895.88
838.414	27708.88
838.663	27702.88
838.913	27661.88
839.162	27537.88
839.411	27598.88
839.661	27325.88
839.91	27291.88
840.159	27233.88
840.408	27279.88
840.657	27153.88
840.906	27144.88
841.155	27213.88
841.404	27197.88
841.653	27228.88
841.902	27072.88
842.15	27073.88
842.399	27233.88
842.648	27194.88
842.897	26974.88
843.145	26747.88
843.394	26680.88
843.642	26448.88
843.891	26301.88
844.139	26278.88
844.388	26159.88
844.636	26019.88
844.884	25902.88
845.133	25955.88
845.381	25893.88
845.629	25840.88
845.877	25781.88
846.125	25764.88
846.373	25699.88
846.621	25549.88
846.869	25525.88
847.117	25378.88
847.365	25276.88
847.613	25138.88
847.861	25001.88
848.108	24982.88
848.356	24874.88
848.604	24782.88
848.851	24920.88
849.099	24757.88
849.346	24884.88
849.594	24928.88
849.841	24952.88
850.089	24984.88
850.336	25091.88
850.583	25055.88
850.831	24922.88
851.078	24708.88
851.325	24540.88
851.572	24581.88
851.819	24342.88
852.066	23908.88
852.313	23593.88
852.56	23506.88
852.807	23533.88
853.054	23400.88
853.301	23269.88
853.548	23381.88
853.794	23442.88
854.041	23498.88
854.288	23440.88
854.534	23764.88
854.781	23788.88
855.028	23537.88
855.274	23450.88
855.52	23375.88
855.767	23235.88
856.013	23148.88
856.26	23500.88
856.506	22917.88
856.752	22954.88
856.998	22879.88
857.244	22919.88
857.49	22994.88
857.736	22936.88
857.982	23054.88
858.228	22900.88
858.474	22766.88
858.72	22696.88
858.966	22424.88
859.212	22303.88
859.458	22016.88
859.703	21797.88
859.949	21665.88
860.195	21530.88
860.44	21475.88
860.686	21253.88
860.931	21244.88
861.177	21038.88
861.422	21050.88
861.667	20986.88
861.913	21019.88
862.158	21016.88
862.403	21014.88
862.648	21083.88
862.893	21126.88
863.138	21036.88
863.384	21063.88
863.629	21033.88
863.873	21044.88
864.118	20757.88
864.363	20714.88
864.608	20644.88
864.853	20523.88
865.098	20480.88
865.342	20409.88
865.587	20274.88
865.832	20387.88
866.076	20204.88
866.321	20057.88
866.565	20048.88
866.81	19887.88
867.054	19916.88
867.298	19870.88
867.543	19818.88
867.787	19676.88
868.031	19596.88
868.275	19578.88
868.519	19484.88
868.764	19432.88
869.008	19424.88
869.252	19434.88
869.496	19315.88
869.739	19300.88
869.983	19197.88
870.227	19192.88
870.471	19101.88
870.715	19082.88
870.958	19185.88
871.202	19092.88
871.446	19121.88
871.689	19195.88
871.933	19220.88
872.176	19160.88
872.42	19053.88
872.663	19084.88
872.906	19061.88
873.15	18834.88
873.393	18792.88
873.636	18726.88
873.879	18484.88
874.122	18243.88
874.366	18100.88
874.609	18060.88
874.852	17818.88
875.095	17886.88
875.337	17736.88
875.58	17605.88
875.823	17583.88
876.066	17654.88
876.309	17569.88
876.551	17280.88
876.794	17267.88
877.037	17310.88
877.279	17174.88
877.522	17209.88
877.764	17263.88
878.007	17193.88
878.249	17311.88
878.491	17095.88
878.734	17194.88
878.976	17163.88
879.218	16843.88
879.46	16972.88
879.702	16824.88
879.945	16622.88
880.187	16498.88
880.429	16474.88
880.671	16277.88
880.912	16261.88
881.154	16272.88
881.396	16128.88
881.638	16199.88
881.88	16094.88
882.121	16103.88
882.363	16044.88
882.605	15991.88
882.846	15931.88
883.088	15905.88
883.329	15844.88
883.571	15788.88
883.812	15851.88
884.053	15818.88
884.295	15899.88
884.536	16126.88
884.777	16036.88
885.018	15976.88
885.259	15836.88
885.5	15771.88
885.742	16073.88
885.982	15771.88
886.223	15608.88
886.464	15534.88
886.705	15551.88
886.946	15380.88
887.187	15202.88
887.428	15245.88
887.668	14963.88
887.909	14753.88
888.15	14768.88
888.39	14607.88
888.631	14526.88
888.871	14433.88
889.111	14374.88
889.352	14311.88
889.592	14199.88
889.833	14034.88
890.073	13966.88
890.313	13903.88
890.553	13765.88
890.793	13666.88
891.033	13635.88
891.273	13482.88
891.513	13494.88
891.753	13495.88
891.993	13407.88
892.233	13559.88
892.473	13609.88
892.713	13520.88
892.952	13516.88
893.192	13564.88
893.432	13417.88
893.671	13318.88
893.911	13348.88
894.15	13238.88
894.39	13142.88
894.629	13136.88
894.869	12998.88
895.108	12875.88
895.347	12876.88
895.587	12789.88
895.826	12754.88
896.065	12618.88
896.304	12759.88
896.543	12780.88
896.782	12591.88
897.021	12538.88
897.26	12486.88
897.499	12476.88
897.738	12474.88
897.977	12314.88
898.216	12187.88
