Data from QEP037381__495__17-17-57-255.txt Node

Date: Fri Dec 16 17:17:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-0.38
784.558	-0.38
784.817	-2.38
785.075	105526.62
785.334	17964.62
785.592	8375.62
785.851	5785.62
786.109	4361.62
786.368	3365.62
786.626	2699.62
786.884	2274.62
787.143	1932.62
787.401	1604.62
787.659	1453.62
787.917	1225.62
788.175	1123.62
788.433	996.62
788.691	876.62
788.949	826.62
789.207	784.62
789.465	656.62
789.723	648.62
789.98	606.62
790.238	648.62
790.496	612.62
790.753	568.62
791.011	615.62
791.268	562.62
791.526	538.62
791.783	557.62
792.041	531.62
792.298	454.62
792.556	505.62
792.813	503.62
793.07	460.62
793.327	463.62
793.584	549.62
793.841	462.62
794.099	485.62
794.356	553.62
794.613	428.62
794.869	482.62
795.126	433.62
795.383	425.62
795.64	435.62
795.897	414.62
796.153	463.62
796.41	432.62
796.667	431.62
796.923	436.62
797.18	455.62
797.436	480.62
797.693	418.62
797.949	484.62
798.206	508.62
798.462	425.62
798.718	498.62
798.974	473.62
799.231	492.62
799.487	505.62
799.743	519.62
799.999	529.62
800.255	528.62
800.511	511.62
800.767	562.62
801.023	574.62
801.279	614.62
801.534	659.62
801.79	686.62
802.046	742.62
802.302	911.62
802.557	1030.62
802.813	1275.62
803.068	1628.62
803.324	2230.62
803.579	3101.62
803.835	4279.62
804.09	5975.62
804.345	7846.62
804.601	9940.62
804.856	12090.62
805.111	14042.62
805.366	15495.62
805.621	16657.62
805.876	17362.62
806.131	17773.62
806.386	18241.62
806.641	18374.62
806.896	18739.62
807.151	19073.62
807.406	19428.62
807.661	19749.62
807.915	20096.62
808.17	20347.62
808.425	20566.62
808.679	20521.62
808.934	20980.62
809.188	21168.62
809.443	21231.62
809.697	21528.62
809.951	21618.62
810.206	21875.62
810.46	22092.62
810.714	22185.62
810.968	22343.62
811.223	22460.62
811.477	22813.62
811.731	22968.62
811.985	23022.62
812.239	23025.62
812.493	23240.62
812.747	23313.62
813	23384.62
813.254	23496.62
813.508	23532.62
813.762	23723.62
814.015	23754.62
814.269	23892.62
814.522	24139.62
814.776	24411.62
815.03	24663.62
815.283	24876.62
815.536	25283.62
815.79	25788.62
816.043	26078.62
816.296	26356.62
816.55	26803.62
816.803	26969.62
817.056	27190.62
817.309	27387.62
817.562	27702.62
817.815	28110.62
818.068	28086.62
818.321	28458.62
818.574	28743.62
818.827	29198.62
819.079	29394.62
819.332	29929.62
819.585	30148.62
819.838	30647.62
820.09	30853.62
820.343	31023.62
820.595	31188.62
820.848	31403.62
821.1	31626.62
821.353	31442.62
821.605	31410.62
821.857	31463.62
822.11	31354.62
822.362	31293.62
822.614	31055.62
822.866	31260.62
823.118	31240.62
823.37	31254.62
823.622	31333.62
823.874	31267.62
824.126	31488.62
824.378	31545.62
824.63	31545.62
824.882	31549.62
825.134	31556.62
825.385	31646.62
825.637	31635.62
825.888	31452.62
826.14	31364.62
826.392	31156.62
826.643	31053.62
826.895	31108.62
827.146	30807.62
827.397	30707.62
827.649	30859.62
827.9	30710.62
828.151	30832.62
828.402	30947.62
828.653	30943.62
828.905	30980.62
829.156	30940.62
829.407	30978.62
829.658	31001.62
829.909	30996.62
830.159	30893.62
830.41	30692.62
830.661	30579.62
830.912	30363.62
831.162	30218.62
831.413	30145.62
831.664	30218.62
831.914	30088.62
832.165	30050.62
832.415	30007.62
832.666	30069.62
832.916	30116.62
833.167	29969.62
833.417	30018.62
833.667	29853.62
833.917	29730.62
834.168	29605.62
834.418	29677.62
834.668	29464.62
834.918	29373.62
835.168	29192.62
835.418	29143.62
835.668	29019.62
835.918	28894.62
836.167	28945.62
836.417	28716.62
836.667	28869.62
836.917	28669.62
837.166	28709.62
837.416	28741.62
837.666	28696.62
837.915	28510.62
838.165	28452.62
838.414	28307.62
838.663	28321.62
838.913	28238.62
839.162	28028.62
839.411	28155.62
839.661	27880.62
839.91	27876.62
840.159	27726.62
840.408	27766.62
840.657	27832.62
840.906	27725.62
841.155	27828.62
841.404	27752.62
841.653	27674.62
841.902	27720.62
842.15	27778.62
842.399	27809.62
842.648	27670.62
842.897	27542.62
843.145	27395.62
843.394	27155.62
843.642	27068.62
843.891	26995.62
844.139	26820.62
844.388	26664.62
844.636	26496.62
844.884	26560.62
845.133	26453.62
845.381	26571.62
845.629	26451.62
845.877	26354.62
846.125	26356.62
846.373	26188.62
846.621	26050.62
846.869	25973.62
847.117	25894.62
847.365	25698.62
847.613	25625.62
847.861	25464.62
848.108	25575.62
848.356	25354.62
848.604	25341.62
848.851	25341.62
849.099	25333.62
849.346	25502.62
849.594	25437.62
849.841	25614.62
850.089	25517.62
850.336	25598.62
850.583	25605.62
850.831	25344.62
851.078	25200.62
851.325	25176.62
851.572	25120.62
851.819	24904.62
852.066	24587.62
852.313	24273.62
852.56	24111.62
852.807	24062.62
853.054	23839.62
853.301	23829.62
853.548	23823.62
853.794	23967.62
854.041	23978.62
854.288	24133.62
854.534	24319.62
854.781	24189.62
855.028	24085.62
855.274	24140.62
855.52	23871.62
855.767	23731.62
856.013	23697.62
856.26	23897.62
856.506	23492.62
856.752	23420.62
856.998	23448.62
857.244	23596.62
857.49	23656.62
857.736	23580.62
857.982	23601.62
858.228	23455.62
858.474	23244.62
858.72	23207.62
858.966	22965.62
859.212	22749.62
859.458	22542.62
859.703	22365.62
859.949	22067.62
860.195	21968.62
860.44	21812.62
860.686	21792.62
860.931	21754.62
861.177	21492.62
861.422	21410.62
861.667	21477.62
861.913	21447.62
862.158	21544.62
862.403	21631.62
862.648	21551.62
862.893	21565.62
863.138	21458.62
863.384	21437.62
863.629	21323.62
863.873	21363.62
864.118	21395.62
864.363	21088.62
864.608	21161.62
864.853	21089.62
865.098	20952.62
865.342	20828.62
865.587	20754.62
865.832	20762.62
866.076	20716.62
866.321	20593.62
866.565	20553.62
866.81	20350.62
867.054	20291.62
867.298	20235.62
867.543	20241.62
867.787	20212.62
868.031	20159.62
868.275	20077.62
868.519	19990.62
868.764	19966.62
869.008	19906.62
869.252	19791.62
869.496	19680.62
869.739	19637.62
869.983	19659.62
870.227	19599.62
870.471	19543.62
870.715	19669.62
870.958	19617.62
871.202	19757.62
871.446	19703.62
871.689	19637.62
871.933	19703.62
872.176	19599.62
872.42	19560.62
872.663	19404.62
872.906	19435.62
873.15	19318.62
873.393	19249.62
873.636	19123.62
873.879	19016.62
874.122	18818.62
874.366	18603.62
874.609	18579.62
874.852	18351.62
875.095	18296.62
875.337	18145.62
875.58	18051.62
875.823	18144.62
876.066	17960.62
876.309	17946.62
876.551	17733.62
876.794	17692.62
877.037	17679.62
877.279	17586.62
877.522	17610.62
877.764	17689.62
878.007	17624.62
878.249	17662.62
878.491	17476.62
878.734	17603.62
878.976	17469.62
879.218	17377.62
879.46	17412.62
879.702	17285.62
879.945	17089.62
880.187	16967.62
880.429	16881.62
880.671	16718.62
880.912	16734.62
881.154	16575.62
881.396	16595.62
881.638	16525.62
881.88	16499.62
882.121	16531.62
882.363	16424.62
882.605	16435.62
882.846	16368.62
883.088	16290.62
883.329	16208.62
883.571	16217.62
883.812	16109.62
884.053	16341.62
884.295	16533.62
884.536	16596.62
884.777	16379.62
885.018	16401.62
885.259	16272.62
885.5	16201.62
885.742	16422.62
885.982	16163.62
886.223	16008.62
886.464	16018.62
886.705	15797.62
886.946	15825.62
887.187	15629.62
887.428	15519.62
887.668	15452.62
887.909	15189.62
888.15	15023.62
888.39	14987.62
888.631	14966.62
888.871	14813.62
889.111	14743.62
889.352	14595.62
889.592	14454.62
889.833	14440.62
890.073	14342.62
890.313	14298.62
890.553	14073.62
890.793	13970.62
891.033	13935.62
891.273	13851.62
891.513	13805.62
891.753	13797.62
891.993	13770.62
892.233	13861.62
892.473	13886.62
892.713	13782.62
892.952	13770.62
893.192	13789.62
893.432	13788.62
893.671	13743.62
893.911	13701.62
894.15	13629.62
894.39	13463.62
894.629	13443.62
894.869	13387.62
895.108	13314.62
895.347	13203.62
895.587	13187.62
895.826	13165.62
896.065	13041.62
896.304	13095.62
896.543	12998.62
896.782	12908.62
897.021	12867.62
897.26	12858.62
897.499	12883.62
897.738	12807.62
897.977	12783.62
898.216	12597.62
898.454	12452.62
898.693	12338.62
898.932	12402.62
899.17	12232.62
899.409	12278.62
899.647	12162.62
899.886	12057.62
900.124	12245.62
900.363	12148.62
900.601	12151.62
900.839	12044.62
901.078	12155.62
901.316	12141.62
901.554	12154.62
901.792	12209.62
902.03	12132.62
902.268	12026.62
902.506	12093.62
902.744	11955.62
902.982	11966.62
903.22	11792.62
903.458	11726.62
903.695	11659.62
903.933	11455.62
904.171	11276.62
904.409	11156.62
904.646	11118.62
904.884	10925.62
905.121	10916.62
905.359	10673.62
905.596	10659.62
905.833	10506.62
906.071	10453.62
906.308	10565.62
906.545	10442.62
906.783	10361.62
907.02	10390.62
907.257	10303.62
907.494	10300.62
907.731	10254.62
907.968	10126.62
908.205	10165.62
908.442	10054.62
908.679	10068.62
908.915	10049.62
909.152	9902.62
909.389	9808.62
909.626	9748.62
909.862	9612.62
910.099	9624.62
910.335	9626.62
910.572	9518.62
910.808	9535.62
911.045	9449.62
911.281	9418.62
911.518	9447.62
911.754	9287.62
911.99	9277.62
912.226	9161.62
912.463	9168.62
912.699	9041.62
912.935	8951.62
913.171	8972.62
913.407	8762.62
913.643	8838.62
913.879	8674.62
914.114	8651.62
914.35	8600.62
914.586	8541.62
914.822	8319.62
915.057	8467.62
915.293	8292.62
915.529	8248.62
915.764	8260.62
916	8283.62
916.235	8177.62
916.471	8214.62
916.706	8124.62
916.941	8105.62
917.177	8136.62
917.412	8115.62
917.647	8085.62
917.882	8054.62
918.117	8112.62
918.352	8045.62
918.588	8017.62
918.823	7886.62
919.057	7851.62
919.292	7732.62
919.527	7765.62
919.762	7566.62
919.997	7523.62
920.232	7367.62
920.466	7428.62
920.701	7210.62
920.935	7302.62
921.17	7247.62
921.405	7173.62
921.639	7208.62
921.873	7136.62
922.108	7170.62
922.342	7114.62
922.576	7010.62
922.811	7023.62
923.045	7084.62
923.279	7015.62
923.513	6868.62
923.747	6903.62
923.981	6863.62
924.215	6816.62
924.449	6759.62
924.683	6616.62
924.917	6659.62
925.151	6661.62
925.385	6700.62
925.618	6597.62
925.852	6566.62
926.086	6486.62
926.319	6613.62
926.553	6508.62
926.786	6556.62
927.02	6470.62
927.253	6542.62
927.486	6478.62
927.72	6442.62
927.953	6465.62
928.186	6363.62
928.42	6452.62
928.653	6330.62
928.886	6323.62
929.119	6369.62
929.352	6249.62
929.585	6268.62
929.818	6191.62
930.051	6188.62
930.284	6064.62
930.516	6016.62
930.749	5932.62
930.982	5985.62
931.215	5945.62
931.447	5846.62
931.68	5872.62
931.912	5823.62
932.145	5886.62
932.377	5852.62
932.61	5973.62
932.842	5771.62
933.074	5847.62
933.307	5799.62
933.539	5873.62
933.771	5875.62
934.003	5789.62
934.236	5892.62
934.468	5845.62
934.7	5746.62
934.932	5744.62
935.164	5683.62
935.395	5691.62
935.627	5692.62
935.859	5673.62
936.091	5614.62
936.323	5655.62
936.554	5631.62
936.786	5507.62
937.017	5551.62
937.249	5482.62
937.481	5447.62
937.712	5531.62
937.943	5449.62
938.175	5453.62
938.406	5433.62
938.637	5498.62
938.869	5374.62
939.1	5377.62
939.331	5343.62
939.562	5395.62
939.793	5386.62
940.024	5375.62
940.255	5353.62
940.486	5261.62
940.717	5257.62
940.948	5250.62
941.179	5145.62
941.409	5192.62
941.64	5209.62
941.871	5179.62
942.102	5148.62
942.332	5140.62
942.563	5223.62
942.793	5166.62
943.024	5047.62
943.254	5136.62
943.484	5161.62
943.715	5172.62
943.945	5085.62
944.175	5007.62
944.405	5015.62
944.636	5046.62
944.866	5034.62
945.096	5101.62
945.326	4992.62
945.556	4978.62
945.786	5023.62
946.016	4983.62
946.245	4849.62
946.475	4822.62
946.705	4847.62
946.935	4841.62
947.164	4807.62
947.394	4760.62
947.624	4759.62
947.853	4772.62
948.083	4729.62
948.312	4689.62
948.542	4565.62
948.771	4581.62
949	4635.62
949.23	4614.62
949.459	4609.62
949.688	4623.62
949.917	4588.62
950.146	4582.62
950.375	4639.62
950.604	4557.62
950.833	4573.62
951.062	4565.62
951.291	4519.62
951.52	4476.62
951.749	4509.62
951.978	4501.62
952.206	4452.62
952.435	4398.62
952.664	4452.62
952.892	4409.62
953.121	4388.62
953.349	4444.62
953.578	4361.62
953.806	4345.62
954.035	4289.62
954.263	4294.62
954.491	4246.62
954.719	4249.62
954.948	4188.62
955.176	4226.62
955.404	4105.62
955.632	4171.62
955.86	4189.62
956.088	4105.62
956.316	4124.62
956.544	4144.62
956.772	4094.62
956.999	4017.62
957.227	4095.62
957.455	3986.62
957.683	3976.62
957.91	3937.62
958.138	3939.62
958.365	3918.62
958.593	3871.62
958.82	3825.62
959.048	3905.62
959.275	3853.62
959.502	3845.62
959.73	3803.62
959.957	3819.62
960.184	3884.62
960.411	3805.62
960.638	3859.62
960.865	3815.62
961.092	3846.62
961.319	3732.62
961.546	3813.62
961.773	3803.62
962	3755.62
962.227	3806.62
962.454	3754.62
962.68	3696.62
962.907	3709.62
963.134	3627.62
963.36	3675.62
963.587	3722.62
963.813	3604.62
964.04	3615.62
964.266	3531.62
964.493	3578.62
964.719	3580.62
964.945	3558.62
965.171	3414.62
965.398	3488.62
965.624	3491.62
965.85	3408.62
966.076	3450.62
966.302	3423.62
966.528	3400.62
966.754	3426.62
966.98	3414.62
967.206	3404.62
967.431	3319.62
967.657	3398.62
967.883	3427.62
968.109	3386.62
968.334	3289.62
968.56	3287.62
968.785	3268.62
969.011	3244.62
969.236	3287.62
969.462	3198.62
969.687	3260.62
969.912	3277.62
970.138	3267.62
970.363	3191.62
970.588	3214.62
970.813	3184.62
971.038	3140.62
971.263	3176.62
971.488	3153.62
971.713	3179.62
971.938	3138.62
972.163	3051.62
972.388	3119.62
972.613	3053.62
972.838	3056.62
973.062	3073.62
973.287	3007.62
973.512	2975.62
973.736	2983.62
973.961	2997.62
974.185	2941.62
974.41	3008.62
974.634	2888.62
974.858	2883.62
975.083	2900.62
975.307	2905.62
975.531	2891.62
975.755	2779.62
975.98	2832.62
976.204	2760.62
976.428	2781.62
976.652	2713.62
976.876	2715.62
977.1	2782.62
977.324	2682.62
977.547	2760.62
977.771	2782.62
977.995	2710.62
978.219	2668.62
978.442	2732.62
978.666	2670.62
978.89	2674.62
979.113	2672.62
979.337	2657.62
979.56	2596.62
979.783	2718.62
980.007	2614.62
980.23	2613.62
980.453	2592.62
980.677	2573.62
980.9	2584.62
981.123	2489.62
981.346	2593.62
981.569	2548.62
981.792	2548.62
982.015	2528.62
982.238	2484.62
982.461	2523.62
982.684	2469.62
982.907	2409.62
983.129	2431.62
983.352	2463.62
983.575	2448.62
983.797	2443.62
984.02	2374.62
984.242	2371.62
984.465	2426.62
984.687	2410.62
984.91	2416.62
985.132	2386.62
985.354	2374.62
985.577	2359.62
985.799	2283.62
986.021	2257.62
986.243	2284.62
986.465	2286.62
986.687	2311.62
986.909	2357.62
987.131	2286.62
987.353	2234.62
987.575	2268.62
987.797	2257.62
988.019	2182.62
988.241	2241.62
988.462	2187.62
988.684	2267.62
988.906	2291.62
989.127	2302.62
989.349	2181.62
989.57	2220.62
989.792	2211.62
990.013	2205.62
990.234	2226.62
990.456	2231.62
990.677	2230.62
990.898	2164.62
991.119	2148.62
991.341	2211.62
991.562	2101.62
991.783	2121.62
992.004	2073.62
992.225	2064.62
992.446	2095.62
992.667	1998.62
992.887	2075.62
993.108	1969.62
993.329	2095.62
993.55	2038.62
993.77	1986.62
993.991	1979.62
994.212	1989.62
994.432	1986.62
994.653	2006.62
994.873	1987.62
995.093	1879.62
995.314	1918.62
995.534	1994.62
995.754	1995.62
995.975	2000.62
996.195	1911.62
996.415	1945.62
996.635	1927.62
996.855	1963.62
997.075	1915.62
997.295	1891.62
997.515	1879.62
997.735	1941.62
997.955	1899.62
998.174	1863.62
998.394	1838.62
998.614	1895.62
998.834	1845.62
999.053	1929.62
999.273	1895.62
999.492	1930.62
999.712	1874.62
999.931	1808.62
1000.151	1872.62
1000.37	1836.62
1000.589	1896.62
1000.809	1794.62
1001.028	1918.62
1001.247	1846.62
1001.466	1734.62
1001.685	1888.62
1001.904	1833.62
1002.123	1802.62
1002.342	1786.62
1002.561	1747.62
1002.78	1756.62
1002.999	1843.62
1003.218	1752.62
1003.436	1733.62
1003.655	1793.62
1003.874	1717.62
1004.092	1736.62
