Data from QEP037381__478__17-15-07-254.txt Node

Date: Fri Dec 16 17:15:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	1.5
784.558	-0.5
784.817	-2.5
785.075	107892.5
785.334	18866.5
785.592	8926.5
785.851	6136.5
786.109	4637.5
786.368	3583.5
786.626	2920.5
786.884	2392.5
787.143	2055.5
787.401	1721.5
787.659	1526.5
787.917	1309.5
788.175	1184.5
788.433	1025.5
788.691	906.5
788.949	848.5
789.207	796.5
789.465	711.5
789.723	675.5
789.98	621.5
790.238	640.5
790.496	623.5
790.753	586.5
791.011	634.5
791.268	571.5
791.526	551.5
791.783	565.5
792.041	544.5
792.298	459.5
792.556	527.5
792.813	506.5
793.07	472.5
793.327	466.5
793.584	539.5
793.841	467.5
794.099	482.5
794.356	556.5
794.613	449.5
794.869	483.5
795.126	445.5
795.383	431.5
795.64	440.5
795.897	404.5
796.153	464.5
796.41	438.5
796.667	428.5
796.923	439.5
797.18	438.5
797.436	460.5
797.693	440.5
797.949	482.5
798.206	506.5
798.462	423.5
798.718	485.5
798.974	460.5
799.231	503.5
799.487	498.5
799.743	518.5
799.999	530.5
800.255	508.5
800.511	528.5
800.767	570.5
801.023	539.5
801.279	607.5
801.534	627.5
801.79	696.5
802.046	745.5
802.302	861.5
802.557	1000.5
802.813	1232.5
803.068	1558.5
803.324	2143.5
803.579	2943.5
803.835	4113.5
804.09	5676.5
804.345	7532.5
804.601	9601.5
804.856	11714.5
805.111	13709.5
805.366	15201.5
805.621	16279.5
805.876	17020.5
806.131	17512.5
806.386	17803.5
806.641	18077.5
806.896	18424.5
807.151	18786.5
807.406	18922.5
807.661	19366.5
807.915	19765.5
808.17	20036.5
808.425	20055.5
808.679	20180.5
808.934	20427.5
809.188	20657.5
809.443	20835.5
809.697	21033.5
809.951	21161.5
810.206	21215.5
810.46	21472.5
810.714	21704.5
810.968	21832.5
811.223	22038.5
811.477	22131.5
811.731	22363.5
811.985	22516.5
812.239	22469.5
812.493	22676.5
812.747	22723.5
813	22716.5
813.254	22866.5
813.508	22923.5
813.762	23044.5
814.015	23063.5
814.269	23287.5
814.522	23465.5
814.776	23671.5
815.03	24013.5
815.283	24287.5
815.536	24789.5
815.79	24956.5
816.043	25324.5
816.296	25572.5
816.55	25918.5
816.803	26363.5
817.056	26508.5
817.309	26691.5
817.562	26913.5
817.815	27197.5
818.068	27404.5
818.321	27678.5
818.574	27872.5
818.827	28224.5
819.079	28554.5
819.332	29051.5
819.585	29247.5
819.838	29676.5
820.09	29793.5
820.343	30051.5
820.595	30206.5
820.848	30435.5
821.1	30451.5
821.353	30504.5
821.605	30396.5
821.857	30389.5
822.11	30340.5
822.362	30190.5
822.614	30231.5
822.866	30170.5
823.118	30066.5
823.37	30040.5
823.622	30278.5
823.874	30285.5
824.126	30480.5
824.378	30472.5
824.63	30552.5
824.882	30663.5
825.134	30582.5
825.385	30557.5
825.637	30508.5
825.888	30325.5
826.14	30232.5
826.392	30210.5
826.643	29858.5
826.895	30025.5
827.146	29781.5
827.397	29754.5
827.649	29756.5
827.9	29602.5
828.151	29742.5
828.402	29705.5
828.653	29804.5
828.905	29916.5
829.156	29926.5
829.407	29890.5
829.658	30018.5
829.909	29866.5
830.159	29808.5
830.41	29593.5
830.661	29475.5
830.912	29290.5
831.162	29046.5
831.413	29054.5
831.664	29084.5
831.914	29044.5
832.165	29076.5
832.415	29012.5
832.666	28979.5
832.916	29105.5
833.167	28759.5
833.417	28900.5
833.667	28832.5
833.917	28597.5
834.168	28610.5
834.418	28530.5
834.668	28387.5
834.918	28288.5
835.168	28179.5
835.418	28092.5
835.668	27931.5
835.918	27963.5
836.167	27799.5
836.417	27786.5
836.667	27698.5
836.917	27725.5
837.166	27698.5
837.416	27536.5
837.666	27714.5
837.915	27535.5
838.165	27297.5
838.414	27270.5
838.663	27292.5
838.913	27158.5
839.162	27091.5
839.411	26959.5
839.661	26880.5
839.91	26829.5
840.159	26685.5
840.408	26726.5
840.657	26727.5
840.906	26708.5
841.155	26562.5
841.404	26677.5
841.653	26549.5
841.902	26547.5
842.15	26795.5
842.399	26614.5
842.648	26611.5
842.897	26498.5
843.145	26313.5
843.394	26076.5
843.642	25993.5
843.891	25982.5
844.139	25865.5
844.388	25733.5
844.636	25533.5
844.884	25404.5
845.133	25366.5
845.381	25450.5
845.629	25353.5
845.877	25223.5
846.125	25298.5
846.373	25227.5
846.621	25055.5
846.869	25056.5
847.117	24945.5
847.365	24654.5
847.613	24622.5
847.861	24498.5
848.108	24555.5
848.356	24349.5
848.604	24370.5
848.851	24321.5
849.099	24383.5
849.346	24417.5
849.594	24513.5
849.841	24496.5
850.089	24603.5
850.336	24456.5
850.583	24570.5
850.831	24365.5
851.078	24304.5
851.325	24238.5
851.572	24100.5
851.819	23985.5
852.066	23535.5
852.313	23199.5
852.56	23068.5
852.807	22980.5
853.054	22945.5
853.301	22847.5
853.548	22805.5
853.794	22962.5
854.041	23008.5
854.288	23137.5
854.534	23276.5
854.781	23158.5
855.028	23140.5
855.274	23053.5
855.52	22862.5
855.767	22681.5
856.013	22684.5
856.26	22894.5
856.506	22475.5
856.752	22457.5
856.998	22359.5
857.244	22487.5
857.49	22554.5
857.736	22672.5
857.982	22588.5
858.228	22405.5
858.474	22334.5
858.72	22296.5
858.966	21958.5
859.212	21827.5
859.458	21658.5
859.703	21374.5
859.949	21120.5
860.195	21055.5
860.44	20858.5
860.686	20774.5
860.931	20843.5
861.177	20603.5
861.422	20643.5
861.667	20612.5
861.913	20546.5
862.158	20545.5
862.403	20654.5
862.648	20665.5
862.893	20672.5
863.138	20585.5
863.384	20563.5
863.629	20553.5
863.873	20482.5
864.118	20424.5
864.363	20379.5
864.608	20160.5
864.853	20281.5
865.098	20063.5
865.342	19989.5
865.587	19824.5
865.832	19948.5
866.076	19797.5
866.321	19651.5
866.565	19665.5
866.81	19527.5
867.054	19544.5
867.298	19376.5
867.543	19415.5
867.787	19370.5
868.031	19244.5
868.275	19121.5
868.519	19087.5
868.764	18990.5
869.008	18997.5
869.252	18995.5
869.496	18835.5
869.739	18759.5
869.983	18714.5
870.227	18677.5
870.471	18620.5
870.715	18767.5
870.958	18712.5
871.202	18744.5
871.446	18747.5
871.689	18731.5
871.933	18659.5
872.176	18802.5
872.42	18687.5
872.663	18688.5
872.906	18546.5
873.15	18421.5
873.393	18340.5
873.636	18353.5
873.879	18103.5
874.122	17954.5
874.366	17709.5
874.609	17668.5
874.852	17514.5
875.095	17464.5
875.337	17335.5
875.58	17210.5
875.823	17171.5
876.066	17205.5
876.309	17190.5
876.551	16985.5
876.794	16826.5
877.037	16896.5
877.279	16875.5
877.522	16742.5
877.764	16810.5
878.007	16801.5
878.249	16799.5
878.491	16747.5
878.734	16755.5
878.976	16713.5
879.218	16647.5
879.46	16574.5
879.702	16439.5
879.945	16263.5
880.187	16106.5
880.429	16041.5
880.671	16013.5
880.912	15876.5
881.154	15865.5
881.396	15769.5
881.638	15806.5
881.88	15813.5
882.121	15738.5
882.363	15614.5
882.605	15679.5
882.846	15557.5
883.088	15598.5
883.329	15416.5
883.571	15395.5
883.812	15372.5
884.053	15526.5
884.295	15680.5
884.536	15812.5
884.777	15669.5
885.018	15638.5
885.259	15526.5
885.5	15357.5
885.742	15662.5
885.982	15347.5
886.223	15287.5
886.464	15204.5
886.705	15089.5
886.946	15111.5
887.187	14915.5
887.428	14891.5
887.668	14765.5
887.909	14530.5
888.15	14359.5
888.39	14358.5
888.631	14279.5
888.871	14166.5
889.111	14049.5
889.352	13930.5
889.592	13811.5
889.833	13647.5
890.073	13610.5
890.313	13588.5
890.553	13393.5
890.793	13416.5
891.033	13319.5
891.273	13257.5
891.513	13264.5
891.753	13192.5
891.993	13041.5
892.233	13088.5
892.473	13212.5
892.713	13185.5
892.952	13222.5
893.192	13160.5
893.432	13132.5
893.671	13079.5
893.911	13033.5
894.15	12908.5
894.39	12725.5
894.629	12767.5
894.869	12822.5
895.108	12661.5
895.347	12516.5
895.587	12533.5
895.826	12419.5
896.065	12360.5
896.304	12436.5
896.543	12417.5
896.782	12322.5
897.021	12314.5
897.26	12187.5
897.499	12234.5
897.738	12201.5
897.977	12102.5
898.216	11964.5
898.454	11875.5
898.693	11765.5
898.932	11761.5
899.17	11718.5
899.409	11628.5
899.647	11551.5
899.886	11580.5
900.124	11526.5
900.363	11510.5
900.601	11475.5
900.839	11535.5
901.078	11530.5
901.316	11503.5
901.554	11518.5
901.792	11496.5
902.03	11457.5
902.268	11472.5
902.506	11462.5
902.744	11405.5
902.982	11321.5
903.22	11207.5
903.458	11219.5
903.695	11041.5
903.933	10898.5
904.171	10823.5
904.409	10624.5
904.646	10535.5
904.884	10328.5
905.121	10308.5
905.359	10189.5
905.596	10137.5
905.833	10007.5
906.071	9973.5
906.308	10021.5
906.545	9975.5
906.783	9810.5
907.02	9855.5
907.257	9807.5
907.494	9825.5
907.731	9783.5
907.968	9730.5
908.205	9608.5
908.442	9621.5
908.679	9517.5
908.915	9522.5
909.152	9453.5
909.389	9257.5
909.626	9237.5
909.862	9125.5
910.099	9141.5
910.335	9126.5
910.572	8977.5
910.808	9039.5
911.045	8988.5
911.281	8898.5
911.518	9063.5
911.754	8894.5
911.99	8793.5
912.226	8828.5
912.463	8722.5
912.699	8670.5
912.935	8574.5
913.171	8557.5
913.407	8401.5
913.643	8368.5
913.879	8343.5
914.114	8220.5
914.35	8134.5
914.586	8079.5
914.822	7953.5
915.057	8064.5
915.293	7802.5
915.529	7795.5
915.764	7915.5
916	7898.5
916.235	7808.5
916.471	7849.5
916.706	7703.5
916.941	7731.5
917.177	7694.5
917.412	7767.5
917.647	7739.5
917.882	7665.5
918.117	7690.5
918.352	7630.5
918.588	7651.5
918.823	7514.5
919.057	7452.5
919.292	7288.5
919.527	7458.5
919.762	7225.5
919.997	7200.5
920.232	7098.5
920.466	7040.5
920.701	6914.5
920.935	6938.5
921.17	6880.5
921.405	6799.5
921.639	6847.5
921.873	6747.5
922.108	6826.5
922.342	6814.5
922.576	6692.5
922.811	6649.5
923.045	6595.5
923.279	6687.5
923.513	6526.5
923.747	6555.5
923.981	6535.5
924.215	6417.5
924.449	6427.5
924.683	6336.5
924.917	6345.5
925.151	6366.5
925.385	6305.5
925.618	6176.5
925.852	6259.5
926.086	6187.5
926.319	6194.5
926.553	6196.5
926.786	6167.5
927.02	6130.5
927.253	6243.5
927.486	6228.5
927.72	6098.5
927.953	6141.5
928.186	6111.5
928.42	6087.5
928.653	6043.5
928.886	6000.5
929.119	5991.5
929.352	5962.5
929.585	5889.5
929.818	5855.5
930.051	5843.5
930.284	5789.5
930.516	5674.5
930.749	5652.5
930.982	5646.5
931.215	5626.5
931.447	5552.5
931.68	5561.5
931.912	5511.5
932.145	5542.5
932.377	5553.5
932.61	5579.5
932.842	5453.5
933.074	5528.5
933.307	5436.5
933.539	5571.5
933.771	5519.5
934.003	5487.5
934.236	5520.5
934.468	5510.5
934.7	5411.5
934.932	5481.5
935.164	5424.5
935.395	5411.5
935.627	5377.5
935.859	5349.5
936.091	5309.5
936.323	5384.5
936.554	5344.5
936.786	5268.5
937.017	5212.5
937.249	5211.5
937.481	5159.5
937.712	5248.5
937.943	5225.5
938.175	5147.5
938.406	5179.5
938.637	5204.5
938.869	5090.5
939.1	5131.5
939.331	5103.5
939.562	5099.5
939.793	5063.5
940.024	5083.5
940.255	5098.5
940.486	4987.5
940.717	4958.5
940.948	4977.5
941.179	4894.5
941.409	4891.5
941.64	4941.5
941.871	4880.5
942.102	4885.5
942.332	4832.5
942.563	4886.5
942.793	4898.5
943.024	4817.5
943.254	5017.5
943.484	4898.5
943.715	4883.5
943.945	4824.5
944.175	4778.5
944.405	4699.5
944.636	4756.5
944.866	4806.5
945.096	4807.5
945.326	4723.5
945.556	4744.5
945.786	4735.5
946.016	4637.5
946.245	4617.5
946.475	4600.5
946.705	4581.5
946.935	4567.5
947.164	4560.5
947.394	4544.5
947.624	4525.5
947.853	4520.5
948.083	4471.5
948.312	4437.5
948.542	4362.5
948.771	4364.5
949	4406.5
949.23	4341.5
949.459	4348.5
949.688	4435.5
949.917	4311.5
950.146	4335.5
950.375	4408.5
950.604	4235.5
950.833	4352.5
951.062	4386.5
951.291	4244.5
951.52	4249.5
951.749	4273.5
951.978	4222.5
952.206	4193.5
952.435	4194.5
952.664	4227.5
952.892	4212.5
953.121	4214.5
953.349	4188.5
953.578	4107.5
953.806	4138.5
954.035	4050.5
954.263	4095.5
954.491	4019.5
954.719	4016.5
954.948	3997.5
955.176	3975.5
955.404	3951.5
955.632	3950.5
955.86	3966.5
956.088	3944.5
956.316	3952.5
956.544	3972.5
956.772	3839.5
956.999	3817.5
957.227	3875.5
957.455	3762.5
