Data from QEP037381__487__17-16-37-254.txt Node

Date: Fri Dec 16 17:16:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.25
784.3	0.25
784.558	-2.75
784.817	-2.75
785.075	107311.25
785.334	18488.25
785.592	8653.25
785.851	5908.25
786.109	4481.25
786.368	3546.25
786.626	2781.25
786.884	2337.25
787.143	1951.25
787.401	1614.25
787.659	1430.25
787.917	1241.25
788.175	1152.25
788.433	1008.25
788.691	900.25
788.949	834.25
789.207	801.25
789.465	716.25
789.723	671.25
789.98	634.25
790.238	640.25
790.496	614.25
790.753	582.25
791.011	636.25
791.268	564.25
791.526	556.25
791.783	558.25
792.041	539.25
792.298	456.25
792.556	541.25
792.813	518.25
793.07	481.25
793.327	465.25
793.584	538.25
793.841	477.25
794.099	485.25
794.356	558.25
794.613	452.25
794.869	483.25
795.126	462.25
795.383	433.25
795.64	461.25
795.897	420.25
796.153	469.25
796.41	449.25
796.667	435.25
796.923	441.25
797.18	437.25
797.436	469.25
797.693	429.25
797.949	491.25
798.206	521.25
798.462	425.25
798.718	506.25
798.974	473.25
799.231	517.25
799.487	509.25
799.743	519.25
799.999	540.25
800.255	555.25
800.511	543.25
800.767	589.25
801.023	573.25
801.279	622.25
801.534	658.25
801.79	723.25
802.046	782.25
802.302	954.25
802.557	1066.25
802.813	1359.25
803.068	1709.25
803.324	2399.25
803.579	3327.25
803.835	4670.25
804.09	6481.25
804.345	8560.25
804.601	10919.25
804.856	13257.25
805.111	15399.25
805.366	16883.25
805.621	18130.25
805.876	18826.25
806.131	19269.25
806.386	19614.25
806.641	19853.25
806.896	20375.25
807.151	20638.25
807.406	20836.25
807.661	21331.25
807.915	21747.25
808.17	22004.25
808.425	22216.25
808.679	22331.25
808.934	22701.25
809.188	22720.25
809.443	23013.25
809.697	23242.25
809.951	23346.25
810.206	23574.25
810.46	23805.25
810.714	24038.25
810.968	24158.25
811.223	24404.25
811.477	24630.25
811.731	24807.25
811.985	24984.25
812.239	25011.25
812.493	25196.25
812.747	25335.25
813	25263.25
813.254	25357.25
813.508	25460.25
813.762	25632.25
814.015	25671.25
814.269	25829.25
814.522	26093.25
814.776	26442.25
815.03	26716.25
815.283	27082.25
815.536	27430.25
815.79	27924.25
816.043	28247.25
816.296	28512.25
816.55	28925.25
816.803	29250.25
817.056	29571.25
817.309	29716.25
817.562	30053.25
817.815	30348.25
818.068	30433.25
818.321	30883.25
818.574	31223.25
818.827	31448.25
819.079	31987.25
819.332	32470.25
819.585	32826.25
819.838	33094.25
820.09	33536.25
820.343	33675.25
820.595	33695.25
820.848	33981.25
821.1	34025.25
821.353	34141.25
821.605	34083.25
821.857	34012.25
822.11	34047.25
822.362	33936.25
822.614	33803.25
822.866	33915.25
823.118	33865.25
823.37	33917.25
823.622	33942.25
823.874	34015.25
824.126	34074.25
824.378	34179.25
824.63	34195.25
824.882	34291.25
825.134	34256.25
825.385	34193.25
825.637	34128.25
825.888	34034.25
826.14	33952.25
826.392	33733.25
826.643	33719.25
826.895	33570.25
827.146	33288.25
827.397	33272.25
827.649	33376.25
827.9	33203.25
828.151	33362.25
828.402	33393.25
828.653	33528.25
828.905	33501.25
829.156	33585.25
829.407	33484.25
829.658	33429.25
829.909	33369.25
830.159	33367.25
830.41	33108.25
830.661	32934.25
830.912	32807.25
831.162	32510.25
831.413	32579.25
831.664	32667.25
831.914	32462.25
832.165	32335.25
832.415	32636.25
832.666	32548.25
832.916	32485.25
833.167	32315.25
833.417	32374.25
833.667	32285.25
833.917	32175.25
834.168	32032.25
834.418	31935.25
834.668	31812.25
834.918	31570.25
835.168	31571.25
835.418	31495.25
835.668	31355.25
835.918	31284.25
836.167	31092.25
836.417	31069.25
836.667	31000.25
836.917	30962.25
837.166	30901.25
837.416	30838.25
837.666	30762.25
837.915	30644.25
838.165	30542.25
838.414	30513.25
838.663	30304.25
838.913	30254.25
839.162	30254.25
839.411	30186.25
839.661	29980.25
839.91	29898.25
840.159	29997.25
840.408	29666.25
840.657	29711.25
840.906	29832.25
841.155	29795.25
841.404	29772.25
841.653	29754.25
841.902	29717.25
842.15	29885.25
842.399	29757.25
842.648	29529.25
842.897	29625.25
843.145	29437.25
843.394	29238.25
843.642	29049.25
843.891	28901.25
844.139	28704.25
844.388	28649.25
844.636	28529.25
844.884	28490.25
845.133	28306.25
845.381	28283.25
845.629	28349.25
845.877	28252.25
846.125	28322.25
846.373	28053.25
846.621	27924.25
846.869	27932.25
847.117	27716.25
847.365	27570.25
847.613	27411.25
847.861	27404.25
848.108	27338.25
848.356	27131.25
848.604	27163.25
848.851	27163.25
849.099	27200.25
849.346	27186.25
849.594	27411.25
849.841	27384.25
850.089	27377.25
850.336	27242.25
850.583	27310.25
850.831	27184.25
851.078	27044.25
851.325	26864.25
851.572	26932.25
851.819	26575.25
852.066	26147.25
852.313	25831.25
852.56	25700.25
852.807	25657.25
853.054	25479.25
853.301	25375.25
853.548	25482.25
853.794	25607.25
854.041	25638.25
854.288	25597.25
854.534	25918.25
854.781	25832.25
855.028	25614.25
855.274	25721.25
855.52	25459.25
855.767	25318.25
856.013	25318.25
856.26	25541.25
856.506	25031.25
856.752	24889.25
856.998	24915.25
857.244	24936.25
857.49	25051.25
857.736	25090.25
857.982	24993.25
858.228	25023.25
858.474	24850.25
858.72	24802.25
858.966	24645.25
859.212	24206.25
859.458	24039.25
859.703	23804.25
859.949	23663.25
860.195	23480.25
860.44	23350.25
860.686	23029.25
860.931	23016.25
861.177	22940.25
861.422	22968.25
861.667	22900.25
861.913	22877.25
862.158	23036.25
862.403	22966.25
862.648	22922.25
862.893	23000.25
863.138	23084.25
863.384	22948.25
863.629	22761.25
863.873	22818.25
864.118	22739.25
864.363	22453.25
864.608	22466.25
864.853	22382.25
865.098	22383.25
865.342	22157.25
865.587	22134.25
865.832	22014.25
866.076	21979.25
866.321	21770.25
866.565	21746.25
866.81	21701.25
867.054	21734.25
867.298	21492.25
867.543	21426.25
867.787	21383.25
868.031	21393.25
868.275	21350.25
868.519	21277.25
868.764	21179.25
869.008	21169.25
869.252	21041.25
869.496	20875.25
869.739	20794.25
869.983	20874.25
870.227	20841.25
870.471	20684.25
870.715	20812.25
870.958	20770.25
871.202	20734.25
871.446	20788.25
871.689	20742.25
871.933	20792.25
872.176	20773.25
872.42	20718.25
872.663	20668.25
872.906	20551.25
873.15	20382.25
873.393	20360.25
873.636	20319.25
873.879	20016.25
874.122	19822.25
874.366	19645.25
874.609	19485.25
874.852	19421.25
875.095	19372.25
875.337	19290.25
875.58	19089.25
875.823	19140.25
876.066	19059.25
876.309	18987.25
876.551	18883.25
876.794	18817.25
877.037	18616.25
877.279	18725.25
877.522	18647.25
877.764	18658.25
878.007	18636.25
878.249	18634.25
878.491	18616.25
878.734	18595.25
878.976	18554.25
879.218	18359.25
879.46	18286.25
879.702	18144.25
879.945	18013.25
880.187	17894.25
880.429	17792.25
880.671	17709.25
880.912	17627.25
881.154	17548.25
881.396	17457.25
881.638	17465.25
881.88	17404.25
882.121	17464.25
882.363	17380.25
882.605	17408.25
882.846	17253.25
883.088	17147.25
883.329	17137.25
883.571	17039.25
883.812	17016.25
884.053	17164.25
884.295	17292.25
884.536	17486.25
884.777	17291.25
885.018	17179.25
885.259	17101.25
885.5	16986.25
885.742	17229.25
885.982	17029.25
886.223	16879.25
886.464	16764.25
886.705	16814.25
886.946	16731.25
887.187	16377.25
887.428	16380.25
887.668	16213.25
887.909	16046.25
888.15	15870.25
888.39	15851.25
888.631	15764.25
888.871	15545.25
889.111	15627.25
889.352	15379.25
889.592	15192.25
889.833	15084.25
890.073	15116.25
890.313	14942.25
890.553	14874.25
890.793	14752.25
891.033	14730.25
891.273	14672.25
891.513	14581.25
891.753	14522.25
891.993	14509.25
892.233	14479.25
892.473	14627.25
892.713	14591.25
892.952	14506.25
893.192	14566.25
893.432	14544.25
893.671	14574.25
893.911	14362.25
894.15	14292.25
894.39	14140.25
894.629	14076.25
894.869	14049.25
895.108	14020.25
895.347	13807.25
895.587	13850.25
895.826	13690.25
896.065	13681.25
896.304	13721.25
896.543	13681.25
896.782	13538.25
897.021	13521.25
897.26	13495.25
897.499	13511.25
897.738	13494.25
897.977	13268.25
898.216	13198.25
898.454	13100.25
898.693	12927.25
898.932	12991.25
899.17	12894.25
899.409	12877.25
899.647	12818.25
899.886	12768.25
900.124	12799.25
900.363	12670.25
900.601	12761.25
900.839	12768.25
901.078	12738.25
901.316	12712.25
901.554	12713.25
901.792	12686.25
902.03	12641.25
902.268	12666.25
902.506	12717.25
902.744	12493.25
902.982	12509.25
903.22	12367.25
903.458	12245.25
903.695	12179.25
903.933	12021.25
904.171	11804.25
904.409	11700.25
904.646	11675.25
904.884	11423.25
905.121	11368.25
905.359	11193.25
905.596	11097.25
905.833	11001.25
906.071	10954.25
906.308	10982.25
906.545	10957.25
906.783	10878.25
907.02	10839.25
907.257	10779.25
907.494	10779.25
907.731	10736.25
907.968	10743.25
908.205	10700.25
908.442	10522.25
908.679	10506.25
908.915	10376.25
909.152	10356.25
909.389	10177.25
909.626	10195.25
909.862	10097.25
910.099	9994.25
910.335	10063.25
910.572	9924.25
910.808	9949.25
911.045	9935.25
911.281	9849.25
911.518	9877.25
911.754	9809.25
911.99	9740.25
912.226	9698.25
912.463	9548.25
912.699	9470.25
912.935	9434.25
913.171	9322.25
913.407	9250.25
913.643	9252.25
913.879	9149.25
914.114	9029.25
914.35	8919.25
914.586	8912.25
914.822	8737.25
915.057	8802.25
915.293	8599.25
915.529	8587.25
915.764	8643.25
916	8589.25
916.235	8519.25
916.471	8556.25
916.706	8509.25
916.941	8506.25
917.177	8437.25
917.412	8425.25
917.647	8502.25
917.882	8407.25
918.117	8466.25
918.352	8416.25
918.588	8348.25
918.823	8173.25
919.057	8153.25
919.292	7986.25
919.527	8019.25
919.762	7870.25
919.997	7853.25
920.232	7752.25
920.466	7756.25
920.701	7555.25
920.935	7628.25
921.17	7594.25
921.405	7508.25
921.639	7483.25
921.873	7401.25
922.108	7395.25
922.342	7412.25
922.576	7317.25
922.811	7290.25
923.045	7293.25
923.279	7360.25
923.513	7113.25
923.747	7206.25
923.981	7155.25
924.215	7087.25
924.449	7074.25
924.683	6943.25
924.917	6927.25
925.151	6958.25
925.385	6899.25
925.618	6924.25
925.852	6853.25
926.086	6742.25
926.319	6798.25
926.553	6771.25
926.786	6791.25
927.02	6733.25
927.253	6786.25
927.486	6787.25
927.72	6683.25
927.953	6740.25
928.186	6666.25
928.42	6704.25
928.653	6615.25
928.886	6560.25
929.119	6592.25
929.352	6537.25
929.585	6492.25
929.818	6377.25
930.051	6377.25
930.284	6305.25
930.516	6243.25
930.749	6189.25
930.982	6199.25
931.215	6175.25
931.447	6107.25
931.68	6093.25
931.912	6035.25
932.145	6035.25
932.377	6065.25
932.61	6193.25
932.842	5998.25
933.074	6034.25
933.307	5936.25
933.539	6065.25
933.771	6113.25
934.003	6025.25
934.236	6051.25
934.468	6061.25
934.7	5958.25
934.932	6009.25
935.164	5906.25
935.395	5928.25
935.627	5875.25
935.859	5904.25
936.091	5798.25
936.323	5847.25
936.554	5802.25
936.786	5778.25
937.017	5730.25
937.249	5732.25
937.481	5625.25
937.712	5675.25
937.943	5665.25
938.175	5647.25
938.406	5654.25
938.637	5672.25
938.869	5602.25
939.1	5640.25
939.331	5536.25
939.562	5559.25
939.793	5528.25
940.024	5517.25
940.255	5558.25
940.486	5395.25
940.717	5419.25
940.948	5425.25
941.179	5356.25
941.409	5354.25
941.64	5320.25
941.871	5329.25
942.102	5305.25
942.332	5361.25
942.563	5360.25
942.793	5373.25
943.024	5225.25
943.254	5297.25
943.484	5356.25
943.715	5308.25
943.945	5284.25
944.175	5200.25
944.405	5216.25
944.636	5221.25
944.866	5252.25
945.096	5269.25
945.326	5148.25
945.556	5247.25
945.786	5217.25
946.016	5096.25
946.245	5035.25
946.475	5004.25
946.705	4990.25
946.935	4979.25
947.164	4959.25
947.394	4917.25
947.624	4932.25
947.853	4926.25
948.083	4863.25
948.312	4901.25
948.542	4789.25
948.771	4671.25
949	4802.25
949.23	4732.25
949.459	4743.25
949.688	4782.25
949.917	4763.25
