Data from QEP037381__472__17-14-07-253.txt Node

Date: Fri Dec 16 17:14:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-0.12
784.817	-3.12
785.075	103723.88
785.334	18306.88
785.592	8649.88
785.851	6092.88
786.109	4561.88
786.368	3552.88
786.626	2866.88
786.884	2393.88
787.143	1985.88
787.401	1644.88
787.659	1479.88
787.917	1245.88
788.175	1164.88
788.433	1022.88
788.691	922.88
788.949	846.88
789.207	809.88
789.465	720.88
789.723	677.88
789.98	638.88
790.238	658.88
790.496	617.88
790.753	602.88
791.011	630.88
791.268	568.88
791.526	540.88
791.783	570.88
792.041	550.88
792.298	460.88
792.556	533.88
792.813	512.88
793.07	472.88
793.327	472.88
793.584	560.88
793.841	472.88
794.099	483.88
794.356	533.88
794.613	443.88
794.869	489.88
795.126	453.88
795.383	439.88
795.64	447.88
795.897	405.88
796.153	466.88
796.41	462.88
796.667	434.88
796.923	451.88
797.18	447.88
797.436	476.88
797.693	438.88
797.949	481.88
798.206	523.88
798.462	430.88
798.718	502.88
798.974	468.88
799.231	519.88
799.487	503.88
799.743	509.88
799.999	546.88
800.255	546.88
800.511	538.88
800.767	593.88
801.023	598.88
801.279	613.88
801.534	674.88
801.79	747.88
802.046	788.88
802.302	923.88
802.557	1103.88
802.813	1381.88
803.068	1753.88
803.324	2420.88
803.579	3364.88
803.835	4765.88
804.09	6595.88
804.345	8646.88
804.601	11091.88
804.856	13352.88
805.111	15509.88
805.366	17062.88
805.621	18230.88
805.876	18870.88
806.131	19489.88
806.386	19808.88
806.641	20034.88
806.896	20464.88
807.151	20869.88
807.406	21066.88
807.661	21374.88
807.915	21823.88
808.17	22100.88
808.425	22276.88
808.679	22461.88
808.934	22719.88
809.188	22892.88
809.443	23088.88
809.697	23368.88
809.951	23354.88
810.206	23742.88
810.46	23889.88
810.714	24081.88
810.968	24298.88
811.223	24394.88
811.477	24644.88
811.731	24847.88
811.985	24799.88
812.239	24970.88
812.493	25130.88
812.747	25139.88
813	25377.88
813.254	25346.88
813.508	25507.88
813.762	25561.88
814.015	25672.88
814.269	25840.88
814.522	26044.88
814.776	26346.88
815.03	26674.88
815.283	26925.88
815.536	27387.88
815.79	27794.88
816.043	28088.88
816.296	28504.88
816.55	28822.88
816.803	29069.88
817.056	29505.88
817.309	29621.88
817.562	29817.88
817.815	30149.88
818.068	30249.88
818.321	30516.88
818.574	30929.88
818.827	31284.88
819.079	31588.88
819.332	32116.88
819.585	32548.88
819.838	32874.88
820.09	32961.88
820.343	33276.88
820.595	33546.88
820.848	33719.88
821.1	33731.88
821.353	33696.88
821.605	33706.88
821.857	33784.88
822.11	33599.88
822.362	33498.88
822.614	33391.88
822.866	33506.88
823.118	33434.88
823.37	33529.88
823.622	33545.88
823.874	33606.88
824.126	33590.88
824.378	33702.88
824.63	33900.88
824.882	33906.88
825.134	33741.88
825.385	33839.88
825.637	33742.88
825.888	33675.88
826.14	33589.88
826.392	33435.88
826.643	33314.88
826.895	33235.88
827.146	32977.88
827.397	32839.88
827.649	32950.88
827.9	32885.88
828.151	32900.88
828.402	32954.88
828.653	33012.88
828.905	33056.88
829.156	33226.88
829.407	33101.88
829.658	33011.88
829.909	33056.88
830.159	32945.88
830.41	32781.88
830.661	32591.88
830.912	32419.88
831.162	32240.88
831.413	32219.88
831.664	32138.88
831.914	32034.88
832.165	32122.88
832.415	31968.88
832.666	32110.88
832.916	32166.88
833.167	32000.88
833.417	31924.88
833.667	31830.88
833.917	31754.88
834.168	31645.88
834.418	31570.88
834.668	31326.88
834.918	31264.88
835.168	31194.88
835.418	30953.88
835.668	30968.88
835.918	30946.88
836.167	30926.88
836.417	30746.88
836.667	30650.88
836.917	30738.88
837.166	30545.88
837.416	30594.88
837.666	30515.88
837.915	30419.88
838.165	30236.88
838.414	30132.88
838.663	30064.88
838.913	29947.88
839.162	29857.88
839.411	29864.88
839.661	29764.88
839.91	29590.88
840.159	29595.88
840.408	29487.88
840.657	29485.88
840.906	29561.88
841.155	29505.88
841.404	29458.88
841.653	29459.88
841.902	29376.88
842.15	29500.88
842.399	29523.88
842.648	29230.88
842.897	29306.88
843.145	29015.88
843.394	28812.88
843.642	28665.88
843.891	28580.88
844.139	28443.88
844.388	28373.88
844.636	28214.88
844.884	28150.88
845.133	28130.88
845.381	27992.88
845.629	28041.88
845.877	27866.88
846.125	27768.88
846.373	27742.88
846.621	27597.88
846.869	27459.88
847.117	27318.88
847.365	27288.88
847.613	27198.88
847.861	27097.88
848.108	27097.88
848.356	26927.88
848.604	26887.88
848.851	26818.88
849.099	26887.88
849.346	26889.88
849.594	26973.88
849.841	27040.88
850.089	27061.88
850.336	27088.88
850.583	27045.88
850.831	26830.88
851.078	26790.88
851.325	26714.88
851.572	26557.88
851.819	26394.88
852.066	25955.88
852.313	25509.88
852.56	25431.88
852.807	25334.88
853.054	25175.88
853.301	25071.88
853.548	25274.88
853.794	25250.88
854.041	25259.88
854.288	25382.88
854.534	25474.88
854.781	25588.88
855.028	25376.88
855.274	25304.88
855.52	25154.88
855.767	24887.88
856.013	24914.88
856.26	25259.88
856.506	24750.88
856.752	24612.88
856.998	24608.88
857.244	24653.88
857.49	24757.88
857.736	24742.88
857.982	24823.88
858.228	24762.88
858.474	24597.88
858.72	24399.88
858.966	24241.88
859.212	23862.88
859.458	23811.88
859.703	23477.88
859.949	23207.88
860.195	23130.88
860.44	22975.88
860.686	22786.88
860.931	22871.88
861.177	22690.88
861.422	22587.88
861.667	22597.88
861.913	22623.88
862.158	22622.88
862.403	22664.88
862.648	22687.88
862.893	22768.88
863.138	22622.88
863.384	22682.88
863.629	22565.88
863.873	22483.88
864.118	22464.88
864.363	22319.88
864.608	22248.88
864.853	22162.88
865.098	22021.88
865.342	21990.88
865.587	21797.88
865.832	21753.88
866.076	21729.88
866.321	21597.88
866.565	21491.88
866.81	21474.88
867.054	21385.88
867.298	21312.88
867.543	21306.88
867.787	21157.88
868.031	21155.88
868.275	21071.88
868.519	20921.88
868.764	20992.88
869.008	20785.88
869.252	20816.88
869.496	20698.88
869.739	20628.88
869.983	20592.88
870.227	20540.88
870.471	20423.88
870.715	20517.88
870.958	20578.88
871.202	20563.88
871.446	20533.88
871.689	20467.88
871.933	20433.88
872.176	20628.88
872.42	20492.88
872.663	20513.88
872.906	20388.88
873.15	20264.88
873.393	20049.88
873.636	20036.88
873.879	19844.88
874.122	19698.88
874.366	19494.88
874.609	19357.88
874.852	19128.88
875.095	19129.88
875.337	18942.88
875.58	18852.88
875.823	18846.88
876.066	18827.88
876.309	18824.88
876.551	18505.88
876.794	18566.88
877.037	18510.88
877.279	18415.88
877.522	18458.88
877.764	18459.88
878.007	18410.88
878.249	18403.88
878.491	18288.88
878.734	18476.88
878.976	18329.88
879.218	18211.88
879.46	18047.88
879.702	17967.88
879.945	17862.88
880.187	17625.88
880.429	17607.88
880.671	17457.88
880.912	17507.88
881.154	17358.88
881.396	17174.88
881.638	17219.88
881.88	17186.88
882.121	17152.88
882.363	17181.88
882.605	17178.88
882.846	17064.88
883.088	16980.88
883.329	16848.88
883.571	16789.88
883.812	16780.88
884.053	16912.88
884.295	17102.88
884.536	17344.88
884.777	17047.88
885.018	16924.88
885.259	16938.88
885.5	16879.88
885.742	17005.88
885.982	16775.88
886.223	16681.88
886.464	16676.88
886.705	16506.88
886.946	16441.88
887.187	16237.88
887.428	16271.88
887.668	16047.88
887.909	15775.88
888.15	15662.88
888.39	15686.88
888.631	15554.88
888.871	15459.88
889.111	15265.88
889.352	15168.88
889.592	15041.88
889.833	14992.88
890.073	14868.88
890.313	14914.88
890.553	14618.88
890.793	14586.88
891.033	14525.88
891.273	14497.88
891.513	14431.88
891.753	14377.88
891.993	14394.88
892.233	14332.88
892.473	14423.88
892.713	14321.88
892.952	14410.88
893.192	14381.88
893.432	14378.88
893.671	14318.88
893.911	14268.88
894.15	14143.88
894.39	14034.88
894.629	13940.88
894.869	13801.88
895.108	13798.88
895.347	13748.88
895.587	13716.88
895.826	13550.88
896.065	13535.88
896.304	13623.88
896.543	13532.88
896.782	13342.88
897.021	13415.88
897.26	13438.88
897.499	13354.88
897.738	13335.88
897.977	13149.88
898.216	13054.88
898.454	12939.88
898.693	12839.88
898.932	12827.88
899.17	12717.88
899.409	12685.88
899.647	12634.88
899.886	12599.88
900.124	12570.88
900.363	12536.88
900.601	12578.88
900.839	12518.88
901.078	12596.88
901.316	12545.88
901.554	12554.88
901.792	12556.88
902.03	12516.88
902.268	12539.88
902.506	12547.88
902.744	12430.88
902.982	12359.88
903.22	12217.88
903.458	12118.88
903.695	12012.88
903.933	11911.88
904.171	11645.88
904.409	11566.88
904.646	11526.88
904.884	11277.88
905.121	11234.88
905.359	11111.88
905.596	11040.88
905.833	10952.88
906.071	10864.88
906.308	10806.88
906.545	10885.88
906.783	10771.88
907.02	10755.88
907.257	10718.88
907.494	10676.88
907.731	10698.88
907.968	10654.88
908.205	10547.88
908.442	10483.88
908.679	10441.88
908.915	10341.88
909.152	10299.88
909.389	10142.88
909.626	10147.88
909.862	9991.88
910.099	10007.88
910.335	10001.88
910.572	9879.88
910.808	9987.88
911.045	9857.88
911.281	9745.88
911.518	9767.88
911.754	9680.88
911.99	9709.88
912.226	9564.88
912.463	9421.88
912.699	9431.88
912.935	9377.88
913.171	9218.88
913.407	9162.88
913.643	9117.88
913.879	9062.88
914.114	8977.88
914.35	8889.88
914.586	8799.88
914.822	8738.88
915.057	8719.88
915.293	8532.88
915.529	8530.88
915.764	8587.88
916	8506.88
916.235	8460.88
916.471	8482.88
916.706	8410.88
916.941	8413.88
917.177	8381.88
917.412	8393.88
917.647	8401.88
917.882	8278.88
918.117	8353.88
918.352	8288.88
918.588	8301.88
918.823	8175.88
919.057	8181.88
919.292	7970.88
919.527	8048.88
919.762	7820.88
919.997	7811.88
920.232	7701.88
920.466	7703.88
920.701	7506.88
920.935	7531.88
921.17	7464.88
921.405	7404.88
921.639	7421.88
921.873	7407.88
922.108	7396.88
922.342	7384.88
922.576	7279.88
922.811	7177.88
923.045	7273.88
923.279	7243.88
923.513	7084.88
923.747	7140.88
923.981	7106.88
924.215	7031.88
924.449	7005.88
924.683	6921.88
924.917	6907.88
925.151	6828.88
925.385	6873.88
925.618	6776.88
925.852	6783.88
926.086	6684.88
926.319	6770.88
926.553	6771.88
926.786	6714.88
927.02	6736.88
927.253	6771.88
927.486	6703.88
927.72	6617.88
927.953	6633.88
928.186	6647.88
928.42	6639.88
928.653	6524.88
928.886	6512.88
929.119	6484.88
929.352	6509.88
929.585	6482.88
929.818	6342.88
930.051	6355.88
930.284	6358.88
930.516	6200.88
930.749	6156.88
930.982	6124.88
931.215	6144.88
931.447	6074.88
931.68	6019.88
931.912	5965.88
932.145	6008.88
932.377	5990.88
932.61	6090.88
932.842	5952.88
933.074	5971.88
933.307	5969.88
933.539	6050.88
933.771	6007.88
934.003	5950.88
934.236	5997.88
934.468	6020.88
934.7	5895.88
934.932	5929.88
935.164	5870.88
935.395	5808.88
935.627	5894.88
935.859	5826.88
936.091	5740.88
936.323	5779.88
936.554	5776.88
936.786	5788.88
937.017	5663.88
937.249	5713.88
937.481	5594.88
937.712	5623.88
937.943	5651.88
938.175	5630.88
938.406	5587.88
938.637	5640.88
938.869	5529.88
939.1	5547.88
939.331	5530.88
939.562	5526.88
939.793	5478.88
940.024	5556.88
940.255	5502.88
940.486	5436.88
940.717	5387.88
940.948	5413.88
941.179	5348.88
941.409	5356.88
941.64	5351.88
941.871	5322.88
942.102	5324.88
942.332	5247.88
942.563	5297.88
942.793	5266.88
943.024	5231.88
943.254	5254.88
943.484	5319.88
943.715	5246.88
943.945	5206.88
944.175	5178.88
944.405	5170.88
944.636	5127.88
944.866	5197.88
945.096	5175.88
945.326	5155.88
945.556	5174.88
945.786	5137.88
946.016	5110.88
946.245	5014.88
946.475	4997.88
946.705	4966.88
946.935	4921.88
947.164	4906.88
947.394	4814.88
947.624	4819.88
947.853	4864.88
948.083	4803.88
948.312	4800.88
948.542	4743.88
948.771	4690.88
949	4761.88
949.23	4746.88
949.459	4675.88
949.688	4748.88
949.917	4706.88
950.146	4711.88
950.375	4776.88
950.604	4649.88
950.833	4743.88
951.062	4678.88
951.291	4690.88
951.52	4600.88
951.749	4645.88
951.978	4571.88
952.206	4567.88
952.435	4531.88
952.664	4615.88
952.892	4546.88
953.121	4504.88
953.349	4514.88
953.578	4499.88
953.806	4454.88
954.035	4359.88
954.263	4403.88
954.491	4286.88
954.719	4377.88
954.948	4321.88
955.176	4297.88
955.404	4217.88
955.632	4270.88
955.86	4341.88
956.088	4208.88
956.316	4213.88
956.544	4202.88
956.772	4179.88
956.999	4116.88
957.227	4198.88
957.455	4100.88
957.683	4129.88
957.91	4019.88
958.138	4023.88
958.365	4044.88
958.593	4017.88
958.82	3964.88
959.048	3963.88
959.275	3983.88
959.502	3922.88
959.73	3924.88
959.957	3945.88
960.184	3964.88
960.411	3856.88
960.638	3991.88
960.865	3870.88
961.092	3874.88
961.319	3796.88
961.546	3911.88
961.773	3910.88
962	3843.88
962.227	3915.88
962.454	3820.88
962.68	3819.88
962.907	3799.88
963.134	3744.88
963.36	3770.88
963.587	3755.88
963.813	3659.88
964.04	3705.88
964.266	3632.88
964.493	3689.88
964.719	3687.88
964.945	3635.88
965.171	3537.88
965.398	3553.88
965.624	3560.88
965.85	3476.88
966.076	3485.88
966.302	3499.88
966.528	3472.88
966.754	3501.88
966.98	3487.88
967.206	3460.88
967.431	3421.88
967.657	3423.88
967.883	3432.88
968.109	3403.88
968.334	3375.88
968.56	3341.88
968.785	3373.88
969.011	3269.88
969.236	3359.88
969.462	3307.88
969.687	3297.88
969.912	3335.88
970.138	3364.88
970.363	3253.88
970.588	3267.88
970.813	3233.88
971.038	3208.88
971.263	3266.88
971.488	3219.88
971.713	3271.88
971.938	3236.88
972.163	3141.88
972.388	3170.88
972.613	3124.88
972.838	3117.88
973.062	3082.88
973.287	3073.88
973.512	3010.88
973.736	3069.88
973.961	3049.88
974.185	3005.88
974.41	3041.88
974.634	2913.88
974.858	2949.88
975.083	2949.88
975.307	2958.88
975.531	2915.88
975.755	2860.88
975.98	2871.88
976.204	2835.88
976.428	2813.88
976.652	2832.88
976.876	2773.88
977.1	2817.88
977.324	2738.88
977.547	2785.88
977.771	2791.88
977.995	2786.88
978.219	2693.88
978.442	2804.88
978.666	2727.88
978.89	2708.88
979.113	2722.88
979.337	2694.88
979.56	2695.88
979.783	2764.88
980.007	2624.88
980.23	2664.88
980.453	2620.88
980.677	2651.88
980.9	2642.88
981.123	2582.88
981.346	2623.88
981.569	2598.88
981.792	2643.88
982.015	2566.88
982.238	2536.88
982.461	2552.88
982.684	2507.88
982.907	2466.88
983.129	2436.88
983.352	2516.88
983.575	2465.88
983.797	2450.88
984.02	2398.88
984.242	2397.88
984.465	2406.88
984.687	2411.88
984.91	2469.88
985.132	2419.88
985.354	2423.88
985.577	2387.88
985.799	2351.88
986.021	2296.88
986.243	2286.88
986.465	2315.88
986.687	2378.88
986.909	2400.88
987.131	2314.88
987.353	2280.88
987.575	2320.88
987.797	2268.88
988.019	2239.88
988.241	2289.88
988.462	2211.88
988.684	2252.88
988.906	2282.88
989.127	2333.88
989.349	2183.88
989.57	2224.88
989.792	2255.88
990.013	2288.88
990.234	2260.88
990.456	2281.88
990.677	2260.88
990.898	2192.88
991.119	2189.88
991.341	2204.88
991.562	2115.88
991.783	2213.88
992.004	2122.88
992.225	2096.88
992.446	2122.88
992.667	2057.88
992.887	2142.88
993.108	1990.88
993.329	2147.88
993.55	2080.88
993.77	2038.88
993.991	1991.88
994.212	2024.88
994.432	1988.88
994.653	2032.88
994.873	2034.88
995.093	1902.88
995.314	1931.88
995.534	2013.88
995.754	2009.88
995.975	2007.88
996.195	1903.88
996.415	1966.88
996.635	1926.88
996.855	1948.88
997.075	1928.88
997.295	1904.88
997.515	1917.88
997.735	1958.88
997.955	1883.88
998.174	1915.88
998.394	1872.88
998.614	1904.88
998.834	1863.88
999.053	1909.88
999.273	1860.88
