Data from QEP037381__473__17-14-17-252.txt Node

Date: Fri Dec 16 17:14:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-2.75
784.817	-4.75
785.075	108872.25
785.334	18906.25
785.592	9027.25
785.851	6234.25
786.109	4658.25
786.368	3619.25
786.626	2895.25
786.884	2381.25
787.143	2031.25
787.401	1671.25
787.659	1527.25
787.917	1303.25
788.175	1187.25
788.433	1021.25
788.691	922.25
788.949	871.25
789.207	814.25
789.465	703.25
789.723	677.25
789.98	614.25
790.238	652.25
790.496	618.25
790.753	583.25
791.011	647.25
791.268	571.25
791.526	564.25
791.783	560.25
792.041	542.25
792.298	454.25
792.556	527.25
792.813	502.25
793.07	497.25
793.327	465.25
793.584	559.25
793.841	467.25
794.099	488.25
794.356	547.25
794.613	449.25
794.869	471.25
795.126	440.25
795.383	441.25
795.64	440.25
795.897	402.25
796.153	464.25
796.41	457.25
796.667	435.25
796.923	448.25
797.18	439.25
797.436	483.25
797.693	435.25
797.949	483.25
798.206	510.25
798.462	425.25
798.718	498.25
798.974	468.25
799.231	520.25
799.487	517.25
799.743	520.25
799.999	544.25
800.255	537.25
800.511	529.25
800.767	555.25
801.023	567.25
801.279	596.25
801.534	652.25
801.79	725.25
802.046	759.25
802.302	920.25
802.557	1090.25
802.813	1330.25
803.068	1715.25
803.324	2376.25
803.579	3245.25
803.835	4544.25
804.09	6291.25
804.345	8281.25
804.601	10515.25
804.856	12786.25
805.111	14843.25
805.366	16328.25
805.621	17457.25
805.876	17974.25
806.131	18636.25
806.386	18841.25
806.641	19100.25
806.896	19453.25
807.151	19742.25
807.406	20047.25
807.661	20382.25
807.915	20729.25
808.17	21026.25
808.425	21327.25
808.679	21334.25
808.934	21683.25
809.188	21740.25
809.443	21997.25
809.697	22162.25
809.951	22247.25
810.206	22546.25
810.46	22664.25
810.714	22891.25
810.968	23004.25
811.223	23162.25
811.477	23391.25
811.731	23606.25
811.985	23659.25
812.239	23782.25
812.493	23850.25
812.747	24011.25
813	23971.25
813.254	23995.25
813.508	24195.25
813.762	24203.25
814.015	24316.25
814.269	24467.25
814.522	24689.25
814.776	24943.25
815.03	25207.25
815.283	25597.25
815.536	26003.25
815.79	26349.25
816.043	26817.25
816.296	27027.25
816.55	27303.25
816.803	27446.25
817.056	27814.25
817.309	28024.25
817.562	28311.25
817.815	28531.25
818.068	28573.25
818.321	28940.25
818.574	29294.25
818.827	29644.25
819.079	29897.25
819.332	30325.25
819.585	30636.25
819.838	31128.25
820.09	31262.25
820.343	31574.25
820.595	31584.25
820.848	31668.25
821.1	31929.25
821.353	31892.25
821.605	31896.25
821.857	31946.25
822.11	31736.25
822.362	31747.25
822.614	31587.25
822.866	31536.25
823.118	31594.25
823.37	31749.25
823.622	31749.25
823.874	31565.25
824.126	31796.25
824.378	31971.25
824.63	31949.25
824.882	32076.25
825.134	32109.25
825.385	32005.25
825.637	31983.25
825.888	31781.25
826.14	31737.25
826.392	31491.25
826.643	31476.25
826.895	31204.25
827.146	31200.25
827.397	31009.25
827.649	31112.25
827.9	31165.25
828.151	31039.25
828.402	31315.25
828.653	31190.25
828.905	31417.25
829.156	31189.25
829.407	31184.25
829.658	31149.25
829.909	31207.25
830.159	31197.25
830.41	30994.25
830.661	30826.25
830.912	30612.25
831.162	30498.25
831.413	30402.25
831.664	30454.25
831.914	30261.25
832.165	30256.25
832.415	30348.25
832.666	30250.25
832.916	30257.25
833.167	30242.25
833.417	30027.25
833.667	30042.25
833.917	29862.25
834.168	29778.25
834.418	29796.25
834.668	29664.25
834.918	29587.25
835.168	29458.25
835.418	29266.25
835.668	29287.25
835.918	29285.25
836.167	29198.25
836.417	28962.25
836.667	29056.25
836.917	29029.25
837.166	28797.25
837.416	28808.25
837.666	28788.25
837.915	28628.25
838.165	28563.25
838.414	28444.25
838.663	28266.25
838.913	28377.25
839.162	28283.25
839.411	28249.25
839.661	28077.25
839.91	28054.25
