Data from QEP037381__475__17-14-37-252.txt Node

Date: Fri Dec 16 17:14:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-3.62
784.817	-4.62
785.075	110141.38
785.334	18915.38
785.592	8792.38
785.851	6070.38
786.109	4557.38
786.368	3610.38
786.626	2859.38
786.884	2357.38
787.143	2011.38
787.401	1667.38
787.659	1488.38
787.917	1267.38
788.175	1169.38
788.433	1022.38
788.691	933.38
788.949	833.38
789.207	805.38
789.465	690.38
789.723	664.38
789.98	627.38
790.238	650.38
790.496	618.38
790.753	589.38
791.011	637.38
791.268	558.38
791.526	541.38
791.783	556.38
792.041	539.38
792.298	451.38
792.556	525.38
792.813	522.38
793.07	484.38
793.327	466.38
793.584	559.38
793.841	470.38
794.099	497.38
794.356	553.38
794.613	438.38
794.869	499.38
795.126	441.38
795.383	451.38
795.64	453.38
795.897	408.38
796.153	466.38
796.41	450.38
796.667	441.38
796.923	431.38
797.18	440.38
797.436	473.38
797.693	433.38
797.949	498.38
798.206	510.38
798.462	436.38
798.718	481.38
798.974	482.38
799.231	499.38
799.487	508.38
799.743	523.38
799.999	534.38
800.255	541.38
800.511	542.38
800.767	573.38
801.023	565.38
801.279	624.38
801.534	681.38
801.79	705.38
802.046	759.38
802.302	926.38
802.557	1065.38
802.813	1334.38
803.068	1718.38
803.324	2376.38
803.579	3264.38
803.835	4575.38
804.09	6316.38
804.345	8373.38
804.601	10705.38
804.856	12876.38
805.111	14815.38
805.366	16364.38
805.621	17434.38
805.876	18174.38
806.131	18550.38
806.386	18835.38
806.641	19244.38
806.896	19414.38
807.151	19868.38
807.406	20136.38
807.661	20427.38
807.915	20790.38
808.17	21127.38
808.425	21275.38
808.679	21466.38
808.934	21597.38
809.188	21857.38
809.443	22013.38
809.697	22244.38
809.951	22399.38
810.206	22577.38
810.46	22766.38
810.714	23021.38
810.968	23142.38
811.223	23336.38
811.477	23539.38
811.731	23691.38
811.985	23681.38
812.239	23888.38
812.493	24013.38
812.747	24065.38
813	24094.38
813.254	24211.38
813.508	24338.38
813.762	24468.38
814.015	24372.38
814.269	24740.38
814.522	24845.38
814.776	25171.38
815.03	25465.38
815.283	25750.38
815.536	26043.38
815.79	26553.38
816.043	26811.38
816.296	27149.38
816.55	27401.38
816.803	27735.38
817.056	28079.38
817.309	28331.38
817.562	28541.38
817.815	28773.38
818.068	28923.38
818.321	29308.38
818.574	29538.38
818.827	29801.38
819.079	30235.38
819.332	30766.38
819.585	30902.38
819.838	31473.38
820.09	31547.38
820.343	31900.38
820.595	31958.38
820.848	32108.38
821.1	32344.38
821.353	32286.38
821.605	32221.38
821.857	32168.38
822.11	31991.38
822.362	32021.38
822.614	31903.38
822.866	32089.38
823.118	31881.38
823.37	32021.38
823.622	32008.38
823.874	32204.38
824.126	32362.38
824.378	32260.38
824.63	32471.38
824.882	32486.38
825.134	32474.38
825.385	32393.38
825.637	32191.38
825.888	32235.38
826.14	32104.38
826.392	31970.38
826.643	31766.38
826.895	31814.38
827.146	31636.38
827.397	31452.38
827.649	31526.38
827.9	31330.38
828.151	31507.38
828.402	31543.38
828.653	31610.38
828.905	31654.38
829.156	31724.38
829.407	31500.38
829.658	31543.38
829.909	31625.38
830.159	31552.38
830.41	31340.38
830.661	31235.38
830.912	30933.38
831.162	30794.38
831.413	30753.38
831.664	30731.38
831.914	30761.38
832.165	30782.38
832.415	30710.38
832.666	30640.38
832.916	30702.38
833.167	30605.38
833.417	30600.38
833.667	30480.38
833.917	30438.38
834.168	30380.38
834.418	30222.38
834.668	30095.38
834.918	29835.38
835.168	29731.38
835.418	29660.38
835.668	29742.38
835.918	29633.38
836.167	29453.38
836.417	29409.38
836.667	29310.38
836.917	29321.38
837.166	29128.38
837.416	29261.38
837.666	29100.38
837.915	29064.38
838.165	28906.38
838.414	28822.38
838.663	28804.38
838.913	28681.38
839.162	28566.38
839.411	28658.38
839.661	28440.38
839.91	28311.38
840.159	28318.38
840.408	28403.38
840.657	28200.38
840.906	28298.38
841.155	28232.38
841.404	28101.38
841.653	28211.38
841.902	28174.38
842.15	28212.38
842.399	28197.38
842.648	28088.38
842.897	27957.38
843.145	27678.38
843.394	27524.38
843.642	27492.38
843.891	27450.38
844.139	27199.38
844.388	27007.38
844.636	26862.38
844.884	26950.38
845.133	26773.38
845.381	26740.38
845.629	26825.38
845.877	26644.38
846.125	26532.38
846.373	26550.38
846.621	26401.38
846.869	26427.38
847.117	26144.38
847.365	26156.38
847.613	25975.38
847.861	25953.38
848.108	25820.38
848.356	25767.38
848.604	25598.38
848.851	25713.38
849.099	25638.38
849.346	25597.38
849.594	25854.38
849.841	25868.38
850.089	25844.38
850.336	25843.38
850.583	25768.38
850.831	25684.38
851.078	25663.38
851.325	25467.38
851.572	25398.38
851.819	25195.38
852.066	24840.38
852.313	24553.38
852.56	24404.38
852.807	24234.38
853.054	24125.38
853.301	24057.38
853.548	24151.38
853.794	24197.38
854.041	24250.38
854.288	24349.38
854.534	24436.38
854.781	24496.38
855.028	24245.38
855.274	24359.38
855.52	24076.38
855.767	23936.38
856.013	24022.38
856.26	24229.38
856.506	23660.38
856.752	23520.38
856.998	23692.38
857.244	23701.38
857.49	23752.38
857.736	23831.38
857.982	23796.38
858.228	23657.38
858.474	23575.38
858.72	23373.38
858.966	23077.38
859.212	22941.38
859.458	22767.38
859.703	22448.38
859.949	22298.38
860.195	22173.38
860.44	22051.38
860.686	21948.38
860.931	21834.38
861.177	21743.38
861.422	21637.38
861.667	21750.38
861.913	21708.38
862.158	21765.38
862.403	21747.38
862.648	21762.38
862.893	21806.38
863.138	21674.38
863.384	21682.38
863.629	21680.38
863.873	21612.38
864.118	21472.38
864.363	21311.38
864.608	21281.38
864.853	21270.38
865.098	21086.38
865.342	21019.38
865.587	20960.38
865.832	20971.38
866.076	20730.38
866.321	20757.38
866.565	20671.38
866.81	20394.38
867.054	20487.38
867.298	20406.38
867.543	20331.38
867.787	20308.38
868.031	20254.38
868.275	20160.38
868.519	20144.38
868.764	20091.38
869.008	20042.38
869.252	19950.38
869.496	19853.38
869.739	19783.38
869.983	19739.38
870.227	19730.38
870.471	19672.38
870.715	19678.38
870.958	19743.38
871.202	19646.38
871.446	19665.38
871.689	19685.38
871.933	19762.38
872.176	19818.38
872.42	19592.38
872.663	19553.38
872.906	19527.38
873.15	19463.38
873.393	19311.38
873.636	19231.38
873.879	19000.38
874.122	18830.38
874.366	18672.38
874.609	18506.38
874.852	18421.38
875.095	18244.38
875.337	18248.38
875.58	18106.38
875.823	18065.38
876.066	17999.38
876.309	18094.38
876.551	17837.38
876.794	17715.38
877.037	17740.38
877.279	17670.38
877.522	17682.38
877.764	17806.38
878.007	17719.38
878.249	17736.38
878.491	17605.38
878.734	17608.38
878.976	17637.38
879.218	17579.38
879.46	17314.38
879.702	17293.38
879.945	17136.38
880.187	16904.38
880.429	16867.38
880.671	16729.38
880.912	16667.38
881.154	16685.38
881.396	16502.38
881.638	16548.38
881.88	16496.38
882.121	16472.38
882.363	16482.38
882.605	16347.38
882.846	16379.38
883.088	16343.38
883.329	16195.38
883.571	16153.38
883.812	16191.38
884.053	16299.38
884.295	16370.38
884.536	16548.38
884.777	16426.38
885.018	16282.38
885.259	16355.38
885.5	16192.38
885.742	16382.38
885.982	16124.38
886.223	16052.38
886.464	15993.38
886.705	15896.38
886.946	15759.38
887.187	15635.38
887.428	15458.38
887.668	15316.38
887.909	15181.38
888.15	15073.38
888.39	15045.38
888.631	14872.38
888.871	14849.38
889.111	14696.38
889.352	14675.38
889.592	14446.38
889.833	14436.38
890.073	14259.38
890.313	14207.38
890.553	14042.38
890.793	14025.38
891.033	14010.38
891.273	13917.38
891.513	13870.38
891.753	13883.38
891.993	13761.38
892.233	13804.38
892.473	13900.38
892.713	13812.38
892.952	13847.38
893.192	13779.38
893.432	13802.38
893.671	13761.38
893.911	13609.38
894.15	13575.38
894.39	13395.38
894.629	13355.38
894.869	13333.38
895.108	13177.38
895.347	13100.38
895.587	13097.38
895.826	13090.38
896.065	12941.38
896.304	13033.38
896.543	13017.38
896.782	12917.38
897.021	12922.38
897.26	12811.38
897.499	12846.38
897.738	12828.38
897.977	12622.38
898.216	12495.38
898.454	12373.38
898.693	12311.38
898.932	12259.38
899.17	12239.38
899.409	12166.38
899.647	12157.38
899.886	12073.38
900.124	12093.38
900.363	12093.38
900.601	12117.38
900.839	12055.38
901.078	12128.38
901.316	12018.38
901.554	12099.38
901.792	12027.38
902.03	12005.38
902.268	12063.38
902.506	12067.38
902.744	11929.38
902.982	11886.38
903.22	11778.38
903.458	11617.38
903.695	11583.38
903.933	11432.38
904.171	11245.38
904.409	11075.38
904.646	10973.38
904.884	10867.38
905.121	10794.38
905.359	10572.38
905.596	10620.38
905.833	10456.38
906.071	10379.38
906.308	10470.38
906.545	10479.38
906.783	10412.38
907.02	10387.38
907.257	10256.38
907.494	10200.38
907.731	10281.38
907.968	10146.38
908.205	10068.38
908.442	10005.38
908.679	9957.38
908.915	9928.38
909.152	9914.38
909.389	9720.38
909.626	9614.38
909.862	9525.38
910.099	9572.38
910.335	9554.38
910.572	9483.38
910.808	9487.38
911.045	9412.38
911.281	9396.38
911.518	9377.38
911.754	9296.38
911.99	9278.38
912.226	9150.38
912.463	9099.38
912.699	9065.38
912.935	8956.38
913.171	8942.38
913.407	8767.38
913.643	8804.38
913.879	8726.38
914.114	8620.38
914.35	8487.38
914.586	8488.38
914.822	8353.38
915.057	8395.38
915.293	8218.38
915.529	8205.38
915.764	8243.38
916	8194.38
916.235	8119.38
916.471	8149.38
916.706	8025.38
916.941	8070.38
917.177	8095.38
917.412	8076.38
917.647	8098.38
917.882	7991.38
918.117	8049.38
918.352	7982.38
918.588	8009.38
918.823	7872.38
919.057	7809.38
919.292	7611.38
919.527	7762.38
919.762	7569.38
919.997	7458.38
920.232	7403.38
920.466	7442.38
920.701	7316.38
920.935	7248.38
921.17	7188.38
921.405	7142.38
921.639	7158.38
921.873	7117.38
922.108	7110.38
922.342	7099.38
922.576	7006.38
922.811	6974.38
923.045	7000.38
923.279	6940.38
923.513	6826.38
923.747	6911.38
923.981	6785.38
924.215	6747.38
924.449	6707.38
924.683	6631.38
924.917	6576.38
925.151	6563.38
925.385	6620.38
925.618	6546.38
925.852	6511.38
926.086	6482.38
926.319	6486.38
926.553	6477.38
926.786	6487.38
927.02	6484.38
927.253	6474.38
927.486	6483.38
927.72	6447.38
927.953	6396.38
928.186	6416.38
928.42	6359.38
928.653	6318.38
928.886	6272.38
929.119	6260.38
929.352	6218.38
929.585	6204.38
929.818	6112.38
930.051	6090.38
930.284	6045.38
930.516	5904.38
930.749	5927.38
930.982	5940.38
931.215	5929.38
931.447	5798.38
931.68	5854.38
931.912	5799.38
932.145	5806.38
932.377	5785.38
932.61	5854.38
932.842	5795.38
933.074	5780.38
933.307	5694.38
933.539	5762.38
933.771	5788.38
934.003	5703.38
934.236	5777.38
934.468	5774.38
934.7	5721.38
934.932	5746.38
935.164	5678.38
935.395	5551.38
935.627	5636.38
935.859	5625.38
936.091	5505.38
936.323	5601.38
936.554	5568.38
936.786	5474.38
937.017	5407.38
937.249	5507.38
937.481	5379.38
937.712	5416.38
937.943	5429.38
938.175	5350.38
938.406	5391.38
938.637	5456.38
938.869	5326.38
939.1	5372.38
939.331	5314.38
939.562	5320.38
939.793	5270.38
940.024	5306.38
940.255	5265.38
940.486	5207.38
940.717	5178.38
940.948	5159.38
941.179	5111.38
941.409	5090.38
941.64	5094.38
941.871	5106.38
942.102	5024.38
942.332	5073.38
942.563	5110.38
942.793	5083.38
943.024	5036.38
943.254	5027.38
943.484	5075.38
943.715	5067.38
