Data from QEP037381__490__17-17-07-256.txt Node

Date: Fri Dec 16 17:17:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	-0.88
784.558	-2.88
784.817	-4.88
785.075	106427.12
785.334	18197.12
785.592	8549.12
785.851	5916.12
786.109	4457.12
786.368	3430.12
786.626	2791.12
786.884	2338.12
787.143	1976.12
787.401	1590.12
787.659	1449.12
787.917	1240.12
788.175	1128.12
788.433	996.12
788.691	895.12
788.949	834.12
789.207	779.12
789.465	701.12
789.723	654.12
789.98	624.12
790.238	646.12
790.496	599.12
790.753	564.12
791.011	623.12
791.268	561.12
791.526	537.12
791.783	556.12
792.041	540.12
792.298	453.12
792.556	511.12
792.813	495.12
793.07	475.12
793.327	460.12
793.584	526.12
793.841	443.12
794.099	475.12
794.356	530.12
794.613	455.12
794.869	480.12
795.126	428.12
795.383	415.12
795.64	431.12
795.897	384.12
796.153	447.12
796.41	437.12
796.667	430.12
796.923	426.12
797.18	429.12
797.436	465.12
797.693	421.12
797.949	456.12
798.206	501.12
798.462	422.12
798.718	467.12
798.974	461.12
799.231	490.12
799.487	484.12
799.743	494.12
799.999	519.12
800.255	507.12
800.511	498.12
800.767	553.12
801.023	532.12
801.279	556.12
801.534	600.12
801.79	654.12
802.046	688.12
802.302	815.12
802.557	929.12
802.813	1154.12
803.068	1416.12
803.324	1987.12
803.579	2666.12
803.835	3720.12
804.09	5102.12
804.345	6718.12
804.601	8527.12
804.856	10332.12
805.111	11967.12
805.366	13221.12
805.621	14127.12
805.876	14782.12
806.131	15220.12
806.386	15458.12
806.641	15594.12
806.896	15953.12
807.151	16245.12
807.406	16431.12
807.661	16696.12
807.915	17001.12
808.17	17175.12
808.425	17395.12
808.679	17586.12
808.934	17795.12
809.188	17782.12
809.443	18041.12
809.697	18214.12
809.951	18325.12
810.206	18429.12
810.46	18645.12
810.714	18836.12
810.968	18864.12
811.223	18989.12
811.477	19233.12
811.731	19389.12
811.985	19418.12
812.239	19530.12
812.493	19581.12
812.747	19644.12
813	19690.12
813.254	19841.12
813.508	19840.12
813.762	19956.12
814.015	20043.12
814.269	20162.12
814.522	20390.12
814.776	20512.12
815.03	20750.12
815.283	21027.12
815.536	21248.12
815.79	21646.12
816.043	21956.12
816.296	22274.12
816.55	22484.12
816.803	22517.12
817.056	22941.12
817.309	23100.12
817.562	23216.12
817.815	23473.12
818.068	23595.12
818.321	23820.12
818.574	24141.12
818.827	24339.12
819.079	24699.12
819.332	25044.12
819.585	25263.12
819.838	25647.12
820.09	25781.12
820.343	26045.12
820.595	26016.12
820.848	26388.12
821.1	26345.12
821.353	26341.12
821.605	26274.12
821.857	26303.12
822.11	26148.12
822.362	26264.12
822.614	26194.12
822.866	26124.12
823.118	26001.12
823.37	26285.12
823.622	26240.12
823.874	26261.12
824.126	26350.12
824.378	26441.12
824.63	26468.12
824.882	26433.12
825.134	26461.12
825.385	26506.12
825.637	26341.12
825.888	26371.12
826.14	26189.12
826.392	26017.12
826.643	25923.12
826.895	25899.12
827.146	25800.12
827.397	25661.12
827.649	25790.12
827.9	25623.12
828.151	25600.12
828.402	25676.12
828.653	25765.12
828.905	25892.12
829.156	25860.12
829.407	25789.12
829.658	25847.12
829.909	25900.12
830.159	25937.12
830.41	25719.12
830.661	25435.12
830.912	25346.12
831.162	25158.12
831.413	25217.12
831.664	25276.12
831.914	25154.12
832.165	25153.12
832.415	25282.12
832.666	25046.12
832.916	25137.12
833.167	25110.12
833.417	25115.12
833.667	24963.12
833.917	24903.12
834.168	24899.12
834.418	24797.12
834.668	24619.12
834.918	24556.12
835.168	24408.12
