Data from QEP037381__492__17-17-27-255.txt Node

Date: Fri Dec 16 17:17:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	6.75
784.3	1.75
784.558	-0.25
784.817	-2.25
785.075	106164.75
785.334	18148.75
785.592	8448.75
785.851	5855.75
786.109	4414.75
786.368	3426.75
786.626	2776.75
786.884	2325.75
787.143	1946.75
787.401	1612.75
787.659	1434.75
787.917	1242.75
788.175	1128.75
788.433	1003.75
788.691	881.75
788.949	839.75
789.207	792.75
789.465	686.75
789.723	673.75
789.98	608.75
790.238	653.75
790.496	586.75
790.753	565.75
791.011	628.75
791.268	550.75
791.526	547.75
791.783	555.75
792.041	538.75
792.298	455.75
792.556	524.75
792.813	494.75
793.07	462.75
793.327	461.75
793.584	540.75
793.841	449.75
794.099	484.75
794.356	529.75
794.613	432.75
794.869	475.75
795.126	445.75
795.383	422.75
795.64	436.75
795.897	399.75
796.153	449.75
796.41	449.75
796.667	433.75
796.923	438.75
797.18	435.75
797.436	458.75
797.693	425.75
797.949	484.75
798.206	502.75
798.462	424.75
798.718	466.75
798.974	464.75
799.231	494.75
799.487	494.75
799.743	488.75
799.999	529.75
800.255	533.75
800.511	517.75
800.767	567.75
801.023	556.75
801.279	585.75
801.534	632.75
801.79	669.75
802.046	712.75
802.302	878.75
802.557	1012.75
802.813	1226.75
803.068	1516.75
803.324	2141.75
803.579	2913.75
803.835	4073.75
804.09	5566.75
804.345	7391.75
804.601	9314.75
804.856	11312.75
805.111	13058.75
805.366	14304.75
805.621	15302.75
805.876	15959.75
806.131	16398.75
806.386	16658.75
806.641	16887.75
806.896	17157.75
807.151	17443.75
807.406	17695.75
807.661	18151.75
807.915	18358.75
808.17	18575.75
808.425	18683.75
808.679	18911.75
808.934	19149.75
809.188	19290.75
809.443	19433.75
809.697	19573.75
809.951	19728.75
810.206	19996.75
810.46	20144.75
810.714	20257.75
810.968	20477.75
811.223	20562.75
811.477	20848.75
811.731	20945.75
811.985	21104.75
812.239	21045.75
812.493	21237.75
812.747	21181.75
813	21309.75
813.254	21410.75
813.508	21545.75
813.762	21620.75
814.015	21666.75
814.269	21787.75
814.522	22003.75
814.776	22244.75
815.03	22555.75
815.283	22778.75
815.536	23133.75
815.79	23477.75
816.043	23666.75
816.296	23986.75
816.55	24240.75
816.803	24524.75
817.056	24859.75
817.309	24974.75
817.562	25207.75
817.815	25502.75
818.068	25573.75
818.321	25915.75
818.574	26150.75
818.827	26508.75
819.079	26739.75
819.332	27233.75
819.585	27534.75
819.838	27841.75
820.09	27995.75
820.343	28200.75
820.595	28381.75
820.848	28396.75
821.1	28639.75
821.353	28605.75
821.605	28627.75
821.857	28538.75
822.11	28537.75
822.362	28331.75
822.614	28337.75
822.866	28275.75
823.118	28256.75
823.37	28428.75
823.622	28521.75
823.874	28464.75
824.126	28635.75
824.378	28644.75
824.63	28761.75
824.882	28734.75
825.134	28617.75
825.385	28673.75
825.637	28555.75
825.888	28596.75
826.14	28499.75
826.392	28295.75
826.643	28070.75
826.895	28025.75
827.146	27856.75
827.397	27867.75
827.649	28016.75
827.9	27839.75
828.151	27901.75
828.402	27940.75
828.653	27995.75
828.905	28048.75
829.156	28154.75
829.407	28094.75
829.658	28099.75
829.909	28122.75
830.159	28098.75
830.41	27845.75
830.661	27715.75
830.912	27531.75
831.162	27320.75
831.413	27337.75
831.664	27293.75
831.914	27329.75
832.165	27137.75
832.415	27192.75
832.666	27259.75
832.916	27167.75
833.167	27235.75
833.417	27184.75
833.667	27039.75
833.917	26869.75
834.168	26884.75
834.418	26899.75
834.668	26639.75
834.918	26591.75
835.168	26483.75
835.418	26391.75
835.668	26249.75
835.918	26192.75
836.167	26156.75
836.417	26092.75
836.667	25987.75
836.917	25989.75
837.166	25864.75
837.416	25876.75
837.666	25918.75
837.915	25912.75
838.165	25726.75
838.414	25656.75
838.663	25527.75
838.913	25517.75
839.162	25348.75
839.411	25377.75
839.661	25313.75
839.91	25134.75
840.159	25120.75
840.408	25134.75
840.657	25120.75
840.906	25162.75
841.155	25145.75
841.404	25114.75
841.653	25018.75
841.902	24975.75
842.15	25134.75
842.399	25072.75
842.648	24999.75
842.897	24786.75
843.145	24789.75
843.394	24607.75
843.642	24392.75
843.891	24406.75
844.139	24332.75
844.388	23995.75
844.636	23985.75
844.884	23917.75
845.133	23847.75
845.381	23955.75
845.629	23899.75
845.877	23699.75
846.125	23655.75
846.373	23740.75
846.621	23633.75
846.869	23506.75
847.117	23290.75
847.365	23181.75
847.613	23097.75
847.861	23029.75
848.108	23086.75
848.356	22972.75
848.604	22756.75
848.851	22946.75
849.099	22874.75
849.346	22961.75
849.594	23061.75
849.841	23042.75
850.089	22999.75
850.336	23017.75
850.583	23026.75
850.831	22915.75
851.078	22780.75
851.325	22646.75
851.572	22607.75
851.819	22445.75
852.066	22137.75
852.313	21873.75
852.56	21625.75
852.807	21640.75
853.054	21588.75
853.301	21406.75
853.548	21551.75
853.794	21708.75
854.041	21674.75
854.288	21716.75
854.534	21890.75
854.781	21808.75
855.028	21745.75
855.274	21656.75
855.52	21335.75
855.767	21394.75
856.013	21383.75
856.26	21649.75
856.506	21100.75
856.752	21226.75
856.998	21089.75
857.244	21136.75
857.49	21228.75
857.736	21279.75
857.982	21268.75
858.228	21222.75
858.474	21029.75
858.72	20877.75
858.966	20804.75
859.212	20412.75
859.458	20330.75
859.703	20140.75
859.949	19925.75
860.195	19783.75
860.44	19775.75
860.686	19511.75
860.931	19546.75
861.177	19510.75
861.422	19343.75
861.667	19270.75
861.913	19305.75
862.158	19303.75
862.403	19394.75
862.648	19422.75
862.893	19464.75
863.138	19443.75
863.384	19265.75
863.629	19354.75
863.873	19303.75
864.118	19221.75
864.363	19083.75
864.608	18974.75
864.853	18974.75
865.098	18797.75
865.342	18712.75
865.587	18671.75
865.832	18608.75
866.076	18530.75
866.321	18534.75
866.565	18365.75
866.81	18311.75
867.054	18260.75
867.298	18261.75
867.543	18144.75
867.787	18118.75
868.031	18012.75
868.275	18113.75
868.519	18033.75
868.764	17962.75
869.008	17810.75
869.252	17893.75
869.496	17749.75
869.739	17645.75
869.983	17705.75
870.227	17656.75
870.471	17538.75
870.715	17652.75
870.958	17656.75
871.202	17690.75
871.446	17768.75
871.689	17631.75
871.933	17696.75
872.176	17655.75
872.42	17642.75
872.663	17537.75
872.906	17519.75
873.15	17434.75
873.393	17264.75
873.636	17339.75
873.879	16973.75
874.122	16965.75
874.366	16694.75
874.609	16553.75
874.852	16471.75
875.095	16311.75
875.337	16398.75
875.58	16211.75
875.823	16206.75
876.066	16171.75
876.309	16201.75
876.551	15937.75
876.794	15822.75
877.037	15999.75
877.279	15818.75
877.522	15773.75
877.764	15827.75
878.007	15888.75
878.249	15786.75
878.491	15772.75
878.734	15705.75
878.976	15679.75
879.218	15569.75
879.46	15532.75
879.702	15439.75
879.945	15230.75
880.187	15145.75
880.429	15072.75
880.671	15056.75
880.912	14962.75
881.154	14972.75
881.396	14883.75
881.638	14801.75
881.88	14799.75
882.121	14718.75
882.363	14808.75
882.605	14668.75
882.846	14610.75
883.088	14582.75
883.329	14513.75
883.571	14501.75
883.812	14593.75
884.053	14719.75
884.295	14812.75
884.536	14944.75
884.777	14871.75
885.018	14840.75
885.259	14649.75
885.5	14587.75
885.742	14821.75
885.982	14550.75
886.223	14458.75
886.464	14402.75
886.705	14278.75
886.946	14235.75
887.187	13996.75
887.428	13903.75
887.668	13768.75
887.909	13579.75
888.15	13497.75
888.39	13404.75
888.631	13377.75
888.871	13218.75
889.111	13166.75
889.352	13099.75
889.592	12879.75
889.833	12875.75
890.073	12735.75
890.313	12732.75
890.553	12518.75
890.793	12503.75
891.033	12464.75
891.273	12331.75
891.513	12434.75
891.753	12418.75
891.993	12301.75
892.233	12359.75
892.473	12390.75
892.713	12365.75
892.952	12305.75
893.192	12360.75
893.432	12313.75
893.671	12300.75
893.911	12173.75
894.15	12120.75
894.39	11912.75
894.629	12008.75
894.869	11921.75
895.108	11868.75
895.347	11742.75
895.587	11758.75
895.826	11625.75
896.065	11602.75
896.304	11664.75
896.543	11669.75
896.782	11538.75
897.021	11588.75
897.26	11418.75
897.499	11529.75
897.738	11441.75
897.977	11338.75
898.216	11325.75
898.454	11109.75
898.693	11062.75
898.932	10995.75
899.17	10947.75
899.409	10948.75
899.647	10852.75
899.886	10867.75
900.124	10898.75
900.363	10829.75
900.601	10878.75
900.839	10852.75
901.078	10811.75
901.316	10895.75
901.554	10766.75
901.792	10859.75
902.03	10797.75
902.268	10885.75
902.506	10822.75
902.744	10773.75
902.982	10745.75
903.22	10587.75
903.458	10462.75
903.695	10399.75
903.933	10258.75
904.171	10084.75
904.409	9973.75
904.646	9932.75
904.884	9721.75
905.121	9654.75
905.359	9534.75
905.596	9406.75
905.833	9407.75
906.071	9346.75
906.308	9278.75
906.545	9375.75
906.783	9266.75
907.02	9194.75
907.257	9205.75
907.494	9195.75
907.731	9200.75
907.968	9127.75
908.205	9020.75
908.442	8997.75
908.679	8876.75
908.915	8834.75
909.152	8863.75
909.389	8674.75
909.626	8696.75
909.862	8588.75
910.099	8600.75
910.335	8608.75
910.572	8427.75
910.808	8479.75
911.045	8406.75
911.281	8358.75
911.518	8431.75
911.754	8273.75
911.99	8280.75
912.226	8282.75
912.463	8140.75
912.699	8032.75
912.935	8041.75
913.171	7943.75
913.407	7953.75
913.643	7866.75
913.879	7769.75
914.114	7664.75
914.35	7632.75
914.586	7567.75
914.822	7480.75
915.057	7542.75
915.293	7340.75
915.529	7358.75
915.764	7356.75
916	7345.75
916.235	7275.75
916.471	7276.75
916.706	7193.75
916.941	7264.75
917.177	7230.75
917.412	7279.75
917.647	7226.75
917.882	7162.75
918.117	7204.75
918.352	7176.75
918.588	7163.75
918.823	7013.75
919.057	7014.75
919.292	6838.75
919.527	6847.75
919.762	6790.75
919.997	6774.75
920.232	6600.75
920.466	6639.75
920.701	6462.75
920.935	6470.75
921.17	6434.75
921.405	6429.75
921.639	6513.75
921.873	6360.75
922.108	6335.75
922.342	6343.75
922.576	6269.75
922.811	6300.75
923.045	6251.75
923.279	6272.75
923.513	6087.75
923.747	6216.75
923.981	6143.75
924.215	6005.75
924.449	6002.75
924.683	5917.75
924.917	5956.75
925.151	5928.75
925.385	5944.75
925.618	5905.75
925.852	5909.75
926.086	5809.75
926.319	5819.75
926.553	5819.75
926.786	5799.75
927.02	5798.75
927.253	5803.75
927.486	5788.75
927.72	5753.75
927.953	5772.75
928.186	5718.75
928.42	5714.75
928.653	5670.75
928.886	5623.75
929.119	5612.75
929.352	5634.75
929.585	5550.75
929.818	5497.75
930.051	5476.75
930.284	5441.75
930.516	5321.75
930.749	5332.75
930.982	5380.75
931.215	5284.75
931.447	5202.75
931.68	5263.75
931.912	5161.75
932.145	5196.75
932.377	5188.75
932.61	5333.75
932.842	5182.75
933.074	5252.75
933.307	5186.75
933.539	5286.75
933.771	5200.75
934.003	5124.75
934.236	5201.75
934.468	5177.75
934.7	5110.75
934.932	5168.75
935.164	5117.75
935.395	5057.75
935.627	5015.75
935.859	5014.75
936.091	4939.75
936.323	5008.75
936.554	5023.75
936.786	4986.75
937.017	4876.75
937.249	4904.75
937.481	4876.75
937.712	4908.75
937.943	4790.75
938.175	4910.75
938.406	4868.75
938.637	4865.75
938.869	4759.75
939.1	4830.75
939.331	4769.75
939.562	4786.75
939.793	4797.75
940.024	4793.75
940.255	4789.75
940.486	4710.75
940.717	4704.75
940.948	4636.75
941.179	4621.75
941.409	4607.75
941.64	4604.75
941.871	4612.75
942.102	4552.75
942.332	4586.75
942.563	4606.75
942.793	4593.75
943.024	4503.75
943.254	4577.75
943.484	4579.75
943.715	4609.75
943.945	4581.75
944.175	4505.75
944.405	4449.75
944.636	4471.75
944.866	4549.75
945.096	4506.75
945.326	4422.75
945.556	4443.75
945.786	4473.75
946.016	4415.75
946.245	4329.75
946.475	4286.75
946.705	4313.75
946.935	4241.75
947.164	4282.75
947.394	4225.75
947.624	4245.75
947.853	4302.75
948.083	4234.75
948.312	4201.75
948.542	4132.75
948.771	4063.75
949	4056.75
949.23	4091.75
949.459	4095.75
949.688	4175.75
949.917	4082.75
950.146	4110.75
950.375	4135.75
950.604	4021.75
950.833	4114.75
951.062	4112.75
951.291	4054.75
951.52	3997.75
951.749	4049.75
951.978	3964.75
952.206	3946.75
952.435	3951.75
952.664	4014.75
952.892	3924.75
953.121	3943.75
953.349	3928.75
953.578	3888.75
953.806	3862.75
