Data from QEP037381__488__17-16-47-254.txt Node

Date: Fri Dec 16 17:16:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-5.25
784.817	-3.25
785.075	104785.75
785.334	18281.75
785.592	8532.75
785.851	5888.75
786.109	4431.75
786.368	3453.75
786.626	2842.75
786.884	2313.75
787.143	1991.75
787.401	1621.75
787.659	1440.75
787.917	1243.75
788.175	1133.75
788.433	1005.75
788.691	901.75
788.949	849.75
789.207	767.75
789.465	665.75
789.723	652.75
789.98	600.75
790.238	633.75
790.496	597.75
790.753	568.75
791.011	603.75
791.268	558.75
791.526	534.75
791.783	547.75
792.041	535.75
792.298	443.75
792.556	507.75
792.813	503.75
793.07	461.75
793.327	450.75
793.584	521.75
793.841	439.75
794.099	474.75
794.356	530.75
794.613	426.75
794.869	465.75
795.126	446.75
795.383	413.75
795.64	433.75
795.897	400.75
796.153	438.75
796.41	430.75
796.667	425.75
796.923	422.75
797.18	418.75
797.436	445.75
797.693	425.75
797.949	466.75
798.206	508.75
798.462	401.75
798.718	466.75
798.974	446.75
799.231	479.75
799.487	485.75
799.743	478.75
799.999	516.75
800.255	507.75
800.511	496.75
800.767	550.75
801.023	520.75
801.279	542.75
801.534	600.75
801.79	636.75
802.046	662.75
802.302	812.75
802.557	924.75
802.813	1120.75
803.068	1416.75
803.324	1937.75
803.579	2618.75
803.835	3628.75
804.09	4976.75
804.345	6416.75
804.601	8207.75
804.856	9891.75
805.111	11486.75
805.366	12646.75
805.621	13447.75
805.876	13986.75
806.131	14459.75
806.386	14642.75
806.641	14851.75
806.896	15104.75
807.151	15380.75
807.406	15574.75
807.661	15849.75
807.915	16173.75
808.17	16393.75
808.425	16457.75
808.679	16587.75
808.934	16894.75
809.188	16904.75
809.443	17086.75
809.697	17362.75
809.951	17381.75
810.206	17465.75
810.46	17705.75
810.714	17701.75
810.968	17943.75
811.223	18043.75
811.477	18283.75
811.731	18364.75
811.985	18344.75
812.239	18481.75
812.493	18616.75
812.747	18701.75
813	18693.75
813.254	18729.75
813.508	18892.75
813.762	18953.75
814.015	18971.75
814.269	19194.75
814.522	19301.75
814.776	19443.75
815.03	19688.75
815.283	19990.75
815.536	20173.75
815.79	20555.75
816.043	20836.75
816.296	21072.75
816.55	21387.75
816.803	21494.75
817.056	21785.75
817.309	21873.75
817.562	22131.75
817.815	22269.75
818.068	22426.75
818.321	22599.75
818.574	22896.75
818.827	23093.75
819.079	23318.75
819.332	23939.75
819.585	24081.75
819.838	24322.75
820.09	24475.75
820.343	24677.75
820.595	24671.75
820.848	24847.75
821.1	24936.75
821.353	25080.75
821.605	24866.75
821.857	24978.75
822.11	24840.75
822.362	24802.75
822.614	24770.75
822.866	24839.75
823.118	24645.75
823.37	24868.75
823.622	24810.75
823.874	24914.75
824.126	25039.75
824.378	25039.75
824.63	25113.75
824.882	25236.75
825.134	25092.75
825.385	25189.75
825.637	25025.75
825.888	24888.75
826.14	24868.75
826.392	24900.75
826.643	24572.75
826.895	24578.75
827.146	24475.75
827.397	24359.75
827.649	24450.75
827.9	24377.75
828.151	24345.75
