Data from QEP037381__482__17-15-47-253.txt Node

Date: Fri Dec 16 17:15:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	2.38
784.558	-7.62
784.817	-3.62
785.075	105648.38
785.334	18617.38
785.592	8899.38
785.851	6187.38
786.109	4656.38
786.368	3622.38
786.626	2927.38
786.884	2357.38
787.143	2038.38
787.401	1677.38
787.659	1504.38
787.917	1295.38
788.175	1195.38
788.433	1051.38
788.691	930.38
788.949	862.38
789.207	791.38
789.465	721.38
789.723	675.38
789.98	641.38
790.238	659.38
790.496	616.38
790.753	582.38
791.011	640.38
791.268	576.38
791.526	556.38
791.783	560.38
792.041	552.38
792.298	477.38
792.556	545.38
792.813	505.38
793.07	502.38
793.327	489.38
793.584	575.38
793.841	466.38
794.099	508.38
794.356	559.38
794.613	463.38
794.869	502.38
795.126	465.38
795.383	439.38
795.64	457.38
795.897	409.38
796.153	483.38
796.41	452.38
796.667	438.38
796.923	458.38
797.18	446.38
797.436	492.38
797.693	442.38
797.949	495.38
798.206	527.38
798.462	444.38
798.718	527.38
798.974	479.38
799.231	521.38
799.487	510.38
799.743	532.38
799.999	556.38
800.255	552.38
800.511	555.38
800.767	615.38
801.023	595.38
801.279	659.38
801.534	710.38
801.79	768.38
802.046	811.38
802.302	985.38
802.557	1149.38
802.813	1473.38
803.068	1857.38
803.324	2590.38
803.579	3620.38
803.835	5094.38
804.09	7094.38
804.345	9436.38
804.601	12007.38
804.856	14567.38
805.111	16849.38
805.366	18629.38
805.621	19804.38
805.876	20627.38
806.131	21145.38
806.386	21450.38
806.641	21709.38
806.896	22114.38
807.151	22566.38
807.406	22926.38
807.661	23324.38
807.915	23686.38
808.17	24149.38
808.425	24348.38
808.679	24434.38
808.934	24832.38
809.188	25052.38
809.443	25192.38
809.697	25548.38
809.951	25605.38
810.206	25863.38
810.46	26163.38
810.714	26380.38
810.968	26671.38
811.223	26842.38
811.477	26918.38
811.731	27232.38
811.985	27362.38
812.239	27538.38
812.493	27748.38
812.747	27760.38
813	27731.38
813.254	27800.38
813.508	28093.38
813.762	28106.38
814.015	28255.38
814.269	28496.38
814.522	28798.38
814.776	29018.38
815.03	29491.38
815.283	29796.38
815.536	30206.38
815.79	30630.38
816.043	30993.38
816.296	31443.38
816.55	31724.38
816.803	32184.38
817.056	32793.38
817.309	32743.38
817.562	32983.38
817.815	33362.38
818.068	33602.38
818.321	33946.38
818.574	34474.38
818.827	34822.38
819.079	35248.38
819.332	35799.38
819.585	36117.38
819.838	36611.38
820.09	36752.38
820.343	37174.38
820.595	37340.38
820.848	37641.38
821.1	37762.38
821.353	37701.38
821.605	37679.38
821.857	37779.38
822.11	37550.38
822.362	37407.38
822.614	37505.38
822.866	37334.38
823.118	37334.38
823.37	37448.38
823.622	37557.38
823.874	37569.38
824.126	37747.38
824.378	37690.38
824.63	37984.38
824.882	37885.38
825.134	38024.38
825.385	38022.38
825.637	37766.38
825.888	37716.38
826.14	37562.38
826.392	37441.38
826.643	37167.38
826.895	37063.38
827.146	37086.38
827.397	36892.38
827.649	36878.38
827.9	36811.38
828.151	36751.38
828.402	36929.38
828.653	36983.38
828.905	37056.38
829.156	37127.38
829.407	37092.38
829.658	37098.38
829.909	37091.38
830.159	36879.38
830.41	36642.38
830.661	36391.38
830.912	36276.38
831.162	36202.38
831.413	36139.38
831.664	36166.38
831.914	36015.38
832.165	35973.38
832.415	36041.38
832.666	35919.38
832.916	36027.38
833.167	35772.38
833.417	35779.38
833.667	35735.38
833.917	35579.38
834.168	35410.38
834.418	35365.38
834.668	35212.38
834.918	35081.38
835.168	34856.38
835.418	34852.38
835.668	34693.38
835.918	34637.38
836.167	34531.38
836.417	34428.38
836.667	34354.38
836.917	34201.38
837.166	34272.38
837.416	34191.38
837.666	34116.38
837.915	34005.38
838.165	33927.38
838.414	33709.38
838.663	33575.38
838.913	33511.38
839.162	33475.38
839.411	33516.38
839.661	33253.38
839.91	33145.38
840.159	33015.38
840.408	33099.38
840.657	33028.38
840.906	32951.38
841.155	32926.38
841.404	32958.38
841.653	32891.38
841.902	32945.38
842.15	32892.38
842.399	32958.38
842.648	32856.38
842.897	32676.38
843.145	32552.38
843.394	32320.38
843.642	32239.38
843.891	31971.38
844.139	31825.38
844.388	31727.38
844.636	31600.38
844.884	31502.38
845.133	31474.38
845.381	31361.38
845.629	31399.38
845.877	31132.38
846.125	31144.38
846.373	31045.38
846.621	31007.38
846.869	30962.38
847.117	30777.38
847.365	30628.38
847.613	30348.38
847.861	30157.38
848.108	30276.38
848.356	30150.38
848.604	29993.38
848.851	29972.38
849.099	30098.38
849.346	30222.38
849.594	30200.38
849.841	30354.38
850.089	30397.38
850.336	30267.38
850.583	30264.38
850.831	30162.38
851.078	29917.38
851.325	29850.38
851.572	29664.38
851.819	29449.38
852.066	29032.38
852.313	28720.38
852.56	28424.38
852.807	28466.38
853.054	28222.38
853.301	28166.38
853.548	28120.38
853.794	28242.38
854.041	28374.38
854.288	28403.38
854.534	28682.38
854.781	28548.38
855.028	28420.38
855.274	28404.38
855.52	28076.38
855.767	27977.38
856.013	27799.38
856.26	28076.38
856.506	27511.38
856.752	27510.38
856.998	27590.38
857.244	27714.38
857.49	27699.38
857.736	27650.38
857.982	27662.38
858.228	27595.38
858.474	27359.38
858.72	27471.38
858.966	27164.38
859.212	26764.38
859.458	26473.38
859.703	26235.38
859.949	26012.38
860.195	25952.38
860.44	25790.38
860.686	25559.38
860.931	25462.38
861.177	25333.38
861.422	25370.38
861.667	25232.38
861.913	25274.38
862.158	25404.38
862.403	25396.38
862.648	25396.38
862.893	25335.38
863.138	25371.38
863.384	25437.38
863.629	25175.38
863.873	25161.38
864.118	25164.38
864.363	24936.38
864.608	24753.38
864.853	24847.38
865.098	24703.38
865.342	24547.38
865.587	24315.38
865.832	24404.38
866.076	24223.38
866.321	24213.38
866.565	24123.38
866.81	24000.38
867.054	23763.38
867.298	23833.38
867.543	23765.38
867.787	23734.38
868.031	23719.38
868.275	23552.38
868.519	23417.38
868.764	23466.38
869.008	23335.38
869.252	23256.38
869.496	23161.38
869.739	23199.38
869.983	22991.38
870.227	22934.38
870.471	22939.38
870.715	22921.38
870.958	22928.38
871.202	22820.38
871.446	22970.38
871.689	22989.38
871.933	22914.38
872.176	22939.38
872.42	22956.38
872.663	22738.38
872.906	22648.38
873.15	22510.38
873.393	22335.38
873.636	22362.38
873.879	22005.38
874.122	21944.38
874.366	21684.38
874.609	21465.38
874.852	21516.38
875.095	21383.38
875.337	21170.38
875.58	21140.38
875.823	21063.38
876.066	21040.38
876.309	20889.38
876.551	20685.38
876.794	20605.38
877.037	20641.38
877.279	20514.38
877.522	20585.38
877.764	20702.38
878.007	20567.38
878.249	20537.38
878.491	20586.38
878.734	20538.38
878.976	20429.38
879.218	20320.38
879.46	20148.38
879.702	20124.38
879.945	19948.38
880.187	19779.38
880.429	19687.38
880.671	19601.38
880.912	19436.38
881.154	19414.38
881.396	19238.38
881.638	19291.38
881.88	19221.38
882.121	19103.38
882.363	19188.38
882.605	19136.38
882.846	19021.38
883.088	18893.38
883.329	18822.38
883.571	18612.38
883.812	18739.38
884.053	18851.38
884.295	18927.38
884.536	19010.38
884.777	18955.38
885.018	18758.38
885.259	18776.38
885.5	18681.38
885.742	18946.38
885.982	18709.38
886.223	18513.38
886.464	18477.38
886.705	18293.38
886.946	18207.38
887.187	18065.38
887.428	18047.38
887.668	17842.38
887.909	17702.38
888.15	17470.38
888.39	17376.38
888.631	17354.38
888.871	17187.38
889.111	17049.38
889.352	17024.38
889.592	16796.38
889.833	16763.38
890.073	16619.38
890.313	16617.38
890.553	16425.38
890.793	16233.38
891.033	16252.38
891.273	16174.38
891.513	16059.38
891.753	16065.38
891.993	16031.38
892.233	16099.38
892.473	16198.38
892.713	16101.38
892.952	16022.38
893.192	16092.38
893.432	15965.38
893.671	15947.38
893.911	15890.38
894.15	15789.38
894.39	15608.38
894.629	15475.38
894.869	15464.38
895.108	15315.38
895.347	15313.38
895.587	15298.38
895.826	15103.38
896.065	15053.38
896.304	15117.38
896.543	15104.38
896.782	14985.38
897.021	15028.38
897.26	14857.38
897.499	14920.38
897.738	14825.38
897.977	14642.38
898.216	14586.38
898.454	14407.38
898.693	14371.38
898.932	14236.38
899.17	14176.38
899.409	14089.38
899.647	13994.38
899.886	13980.38
900.124	14000.38
900.363	13987.38
900.601	13969.38
900.839	13944.38
901.078	13939.38
901.316	13985.38
901.554	13944.38
901.792	13991.38
902.03	13843.38
902.268	13863.38
902.506	13766.38
902.744	13720.38
902.982	13708.38
903.22	13552.38
903.458	13425.38
903.695	13331.38
903.933	13185.38
904.171	12995.38
904.409	12835.38
904.646	12797.38
904.884	12631.38
905.121	12414.38
905.359	12355.38
905.596	12230.38
905.833	12079.38
906.071	12069.38
906.308	12052.38
906.545	12071.38
906.783	11984.38
907.02	11949.38
907.257	11850.38
907.494	11856.38
907.731	11814.38
907.968	11762.38
908.205	11703.38
908.442	11688.38
908.679	11605.38
908.915	11537.38
909.152	11447.38
909.389	11297.38
909.626	11238.38
909.862	11060.38
910.099	11089.38
910.335	11062.38
910.572	10986.38
910.808	10952.38
911.045	10883.38
911.281	10853.38
911.518	10864.38
911.754	10821.38
911.99	10813.38
912.226	10619.38
912.463	10481.38
912.699	10468.38
912.935	10407.38
913.171	10314.38
913.407	10232.38
913.643	10230.38
913.879	9987.38
914.114	10025.38
914.35	9885.38
914.586	9797.38
914.822	9659.38
915.057	9698.38
915.293	9513.38
915.529	9500.38
915.764	9542.38
916	9495.38
916.235	9406.38
916.471	9348.38
916.706	9365.38
916.941	9278.38
917.177	9285.38
917.412	9305.38
