Data from QEP037381__60__14-45-55-874.txt Node

Date: Wed Dec 21 14:45:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-1.38
784.558	-0.38
784.817	-5.38
785.075	102481.62
785.334	17885.62
785.592	8398.62
785.851	5769.62
786.109	4325.62
786.368	3357.62
786.626	2703.62
786.884	2235.62
787.143	1890.62
787.401	1578.62
787.659	1422.62
787.917	1227.62
788.175	1130.62
788.433	981.62
788.691	891.62
788.949	828.62
789.207	769.62
789.465	685.62
789.723	663.62
789.98	616.62
790.238	623.62
790.496	609.62
790.753	579.62
791.011	631.62
791.268	553.62
791.526	531.62
791.783	549.62
792.041	536.62
792.298	457.62
792.556	520.62
792.813	509.62
793.07	473.62
793.327	458.62
793.584	531.62
793.841	450.62
794.099	488.62
794.356	540.62
794.613	448.62
794.869	487.62
795.126	453.62
795.383	418.62
795.64	453.62
795.897	407.62
796.153	466.62
796.41	443.62
796.667	438.62
796.923	446.62
797.18	441.62
797.436	468.62
797.693	423.62
797.949	481.62
798.206	522.62
798.462	432.62
798.718	483.62
798.974	457.62
799.231	500.62
799.487	509.62
799.743	499.62
799.999	530.62
800.255	533.62
800.511	521.62
800.767	569.62
801.023	576.62
801.279	602.62
801.534	625.62
801.79	699.62
802.046	743.62
802.302	901.62
802.557	1016.62
802.813	1300.62
803.068	1620.62
803.324	2254.62
803.579	3146.62
803.835	4316.62
804.09	5951.62
804.345	7808.62
804.601	9856.62
804.856	11824.62
805.111	13759.62
805.366	15033.62
805.621	15958.62
805.876	16736.62
806.131	17193.62
806.386	17532.62
806.641	17805.62
806.896	18056.62
807.151	18366.62
807.406	18661.62
807.661	18979.62
807.915	19235.62
808.17	19593.62
808.425	19712.62
808.679	19914.62
808.934	20048.62
809.188	20281.62
809.443	20462.62
809.697	20697.62
809.951	20837.62
810.206	20928.62
810.46	21129.62
810.714	21279.62
810.968	21593.62
811.223	21722.62
811.477	21784.62
811.731	21992.62
811.985	22120.62
812.239	22085.62
812.493	22170.62
812.747	22290.62
813	22304.62
813.254	22398.62
813.508	22555.62
813.762	22627.62
814.015	22651.62
814.269	22800.62
814.522	23106.62
814.776	23330.62
815.03	23559.62
815.283	23808.62
815.536	24195.62
815.79	24545.62
816.043	24988.62
816.296	25173.62
816.55	25502.62
816.803	25830.62
817.056	26041.62
817.309	26385.62
817.562	26508.62
817.815	26775.62
818.068	26961.62
818.321	27131.62
818.574	27462.62
818.827	27889.62
819.079	28234.62
819.332	28714.62
819.585	28951.62
819.838	29281.62
820.09	29478.62
820.343	29683.62
820.595	29636.62
820.848	29948.62
821.1	30030.62
821.353	29936.62
821.605	30042.62
821.857	29966.62
822.11	29907.62
822.362	29762.62
822.614	29741.62
822.866	29740.62
823.118	29788.62
823.37	29795.62
823.622	29812.62
823.874	29877.62
824.126	30127.62
824.378	29967.62
824.63	30130.62
824.882	30251.62
825.134	30179.62
825.385	30153.62
825.637	30105.62
825.888	29946.62
826.14	29861.62
826.392	29832.62
826.643	29555.62
826.895	29531.62
827.146	29457.62
827.397	29278.62
827.649	29313.62
827.9	29308.62
828.151	29240.62
828.402	29298.62
828.653	29359.62
828.905	29529.62
829.156	29561.62
829.407	29479.62
829.658	29586.62
829.909	29646.62
830.159	29642.62
830.41	29519.62
830.661	29297.62
830.912	29109.62
831.162	28986.62
831.413	29054.62
831.664	28957.62
831.914	28909.62
832.165	28883.62
832.415	28639.62
832.666	28763.62
832.916	28779.62
833.167	28606.62
833.417	28744.62
833.667	28649.62
833.917	28601.62
834.168	28457.62
834.418	28367.62
834.668	28280.62
834.918	28062.62
835.168	28129.62
835.418	27831.62
835.668	27826.62
835.918	27773.62
836.167	27615.62
836.417	27563.62
836.667	27660.62
836.917	27653.62
837.166	27505.62
837.416	27601.62
837.666	27606.62
837.915	27435.62
838.165	27440.62
838.414	27408.62
838.663	27228.62
838.913	27316.62
839.162	27125.62
839.411	27245.62
839.661	26930.62
839.91	26903.62
840.159	26841.62
840.408	26990.62
840.657	26883.62
840.906	26954.62
841.155	26821.62
841.404	26857.62
841.653	26842.62
841.902	26854.62
842.15	26972.62
842.399	26860.62
842.648	26925.62
842.897	26747.62
843.145	26593.62
843.394	26460.62
843.642	26347.62
843.891	26183.62
844.139	26056.62
844.388	25886.62
844.636	25775.62
844.884	25727.62
845.133	25603.62
845.381	25672.62
845.629	25699.62
845.877	25736.62
846.125	25573.62
846.373	25540.62
846.621	25489.62
846.869	25438.62
847.117	25183.62
847.365	24976.62
847.613	25124.62
