Data from QEP037381__56__14-45-15-873.txt Node

Date: Wed Dec 21 14:45:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-1.62
784.558	2.38
784.817	-3.62
785.075	95618.38
785.334	16942.38
785.592	7998.38
785.851	5589.38
786.109	4204.38
786.368	3304.38
786.626	2704.38
786.884	2214.38
787.143	1869.38
787.401	1557.38
787.659	1416.38
787.917	1219.38
788.175	1121.38
788.433	991.38
788.691	898.38
788.949	812.38
789.207	801.38
789.465	689.38
789.723	646.38
789.98	603.38
790.238	633.38
790.496	607.38
790.753	575.38
791.011	607.38
791.268	552.38
791.526	540.38
791.783	523.38
792.041	535.38
792.298	450.38
792.556	504.38
792.813	505.38
793.07	470.38
793.327	462.38
793.584	537.38
793.841	464.38
794.099	474.38
794.356	519.38
794.613	446.38
794.869	477.38
795.126	427.38
795.383	412.38
795.64	434.38
795.897	388.38
796.153	449.38
796.41	435.38
796.667	413.38
796.923	428.38
797.18	423.38
797.436	458.38
797.693	404.38
797.949	470.38
798.206	504.38
798.462	415.38
798.718	473.38
798.974	457.38
799.231	496.38
799.487	479.38
799.743	493.38
799.999	518.38
800.255	512.38
800.511	513.38
800.767	532.38
801.023	547.38
801.279	578.38
801.534	615.38
801.79	656.38
802.046	694.38
802.302	831.38
802.557	958.38
802.813	1174.38
803.068	1466.38
803.324	2057.38
803.579	2802.38
803.835	3899.38
804.09	5335.38
804.345	6917.38
804.601	8692.38
804.856	10543.38
805.111	12137.38
805.366	13377.38
805.621	14381.38
805.876	15067.38
806.131	15414.38
806.386	15714.38
806.641	16036.38
806.896	16294.38
807.151	16551.38
807.406	16680.38
807.661	17109.38
807.915	17362.38
808.17	17622.38
808.425	17807.38
808.679	17931.38
808.934	18188.38
809.188	18291.38
809.443	18409.38
809.697	18680.38
809.951	18732.38
810.206	18975.38
810.46	19119.38
810.714	19230.38
810.968	19480.38
811.223	19454.38
811.477	19638.38
811.731	19851.38
811.985	19982.38
812.239	20077.38
812.493	20102.38
812.747	20220.38
813	20258.38
813.254	20388.38
813.508	20393.38
813.762	20452.38
814.015	20695.38
814.269	20647.38
814.522	20860.38
814.776	21181.38
815.03	21341.38
815.283	21675.38
815.536	22008.38
815.79	22277.38
816.043	22590.38
816.296	22908.38
816.55	23194.38
816.803	23543.38
817.056	23738.38
817.309	24049.38
817.562	24213.38
817.815	24432.38
818.068	24608.38
818.321	24765.38
818.574	25004.38
818.827	25403.38
819.079	25679.38
819.332	26160.38
819.585	26398.38
819.838	26713.38
820.09	26907.38
820.343	27030.38
820.595	27121.38
820.848	27301.38
821.1	27481.38
821.353	27406.38
821.605	27488.38
821.857	27403.38
822.11	27292.38
822.362	27336.38
822.614	27141.38
822.866	27173.38
823.118	27274.38
823.37	27292.38
823.622	27346.38
823.874	27413.38
824.126	27614.38
824.378	27495.38
824.63	27628.38
824.882	27722.38
825.134	27543.38
825.385	27602.38
825.637	27484.38
825.888	27463.38
826.14	27321.38
826.392	27294.38
826.643	26989.38
826.895	27060.38
827.146	26914.38
827.397	26879.38
827.649	26912.38
827.9	26883.38
828.151	26850.38
828.402	26887.38
828.653	27015.38
828.905	27020.38
829.156	27114.38
829.407	26919.38
829.658	27097.38
829.909	27177.38
830.159	27052.38
830.41	27046.38
830.661	26863.38
830.912	26518.38
831.162	26489.38
831.413	26390.38
831.664	26434.38
831.914	26542.38
832.165	26387.38
832.415	26386.38
832.666	26264.38
832.916	26360.38
833.167	26332.38
833.417	26422.38
833.667	26216.38
833.917	26113.38
834.168	26123.38
834.418	25935.38
834.668	25897.38
834.918	25931.38
835.168	25663.38
835.418	25562.38
835.668	25586.38
835.918	25531.38
836.167	25308.38
836.417	25386.38
836.667	25315.38
836.917	25318.38
837.166	24962.38
837.416	25231.38
837.666	25226.38
837.915	25116.38
838.165	25050.38
838.414	24982.38
838.663	24960.38
838.913	24959.38
839.162	24739.38
839.411	24798.38
839.661	24623.38
839.91	24548.38
840.159	24596.38
840.408	24570.38
840.657	24657.38
840.906	24575.38
841.155	24629.38
841.404	24532.38
841.653	24481.38
841.902	24591.38
842.15	24665.38
842.399	24568.38
842.648	24561.38
842.897	24459.38
843.145	24309.38
843.394	24178.38
843.642	23975.38
843.891	23778.38
844.139	23818.38
844.388	23702.38
844.636	23502.38
844.884	23583.38
845.133	23506.38
845.381	23527.38
845.629	23425.38
845.877	23506.38
846.125	23336.38
846.373	23448.38
846.621	23244.38
846.869	23230.38
847.117	23142.38
847.365	23056.38
847.613	22787.38
847.861	22818.38
848.108	22771.38
848.356	22703.38
848.604	22608.38
848.851	22692.38
849.099	22669.38
849.346	22677.38
849.594	22868.38
849.841	22855.38
850.089	22927.38
850.336	22891.38
850.583	22921.38
850.831	22718.38
851.078	22666.38
851.325	22668.38
851.572	22679.38
851.819	22365.38
852.066	22096.38
852.313	21714.38
852.56	21545.38
852.807	21553.38
853.054	21474.38
853.301	21432.38
853.548	21432.38
853.794	21478.38
854.041	21620.38
854.288	21693.38
854.534	21860.38
854.781	21884.38
855.028	21622.38
855.274	21665.38
855.52	21528.38
855.767	21387.38
856.013	21486.38
856.26	21720.38
856.506	21228.38
856.752	21198.38
856.998	21238.38
857.244	21319.38
857.49	21354.38
857.736	21329.38
857.982	21338.38
858.228	21244.38
858.474	21044.38
858.72	20944.38
858.966	20786.38
859.212	20552.38
859.458	20348.38
859.703	20182.38
859.949	19951.38
860.195	19894.38
860.44	19759.38
860.686	19674.38
860.931	19693.38
861.177	19587.38
861.422	19457.38
861.667	19337.38
861.913	19414.38
862.158	19407.38
862.403	19518.38
862.648	19562.38
862.893	19468.38
863.138	19482.38
863.384	19361.38
863.629	19383.38
863.873	19348.38
864.118	19244.38
864.363	19183.38
864.608	19096.38
864.853	19159.38
865.098	18943.38
865.342	18829.38
865.587	18852.38
865.832	18919.38
866.076	18781.38
866.321	18610.38
866.565	18628.38
866.81	18454.38
867.054	18441.38
867.298	18409.38
867.543	18355.38
867.787	18377.38
868.031	18287.38
868.275	18284.38
868.519	18137.38
868.764	18231.38
869.008	18096.38
869.252	18127.38
869.496	17978.38
869.739	18003.38
869.983	17950.38
870.227	17876.38
870.471	17884.38
870.715	17990.38
870.958	18070.38
871.202	17989.38
871.446	18143.38
871.689	18004.38
871.933	17995.38
872.176	17994.38
872.42	17847.38
872.663	17897.38
872.906	17924.38
873.15	17846.38
873.393	17766.38
873.636	17687.38
873.879	17530.38
874.122	17422.38
874.366	17047.38
874.609	16995.38
874.852	16897.38
875.095	16850.38
875.337	16730.38
875.58	16612.38
875.823	16626.38
876.066	16519.38
876.309	16501.38
876.551	16259.38
876.794	16205.38
877.037	16315.38
877.279	16230.38
877.522	16214.38
877.764	16310.38
878.007	16204.38
878.249	16110.38
878.491	16097.38
878.734	16181.38
878.976	16103.38
879.218	15901.38
879.46	15912.38
879.702	15673.38
879.945	15748.38
880.187	15445.38
880.429	15463.38
880.671	15348.38
880.912	15289.38
881.154	15179.38
881.396	15146.38
881.638	15165.38
881.88	15122.38
882.121	15006.38
882.363	15047.38
882.605	15081.38
882.846	15004.38
883.088	14978.38
883.329	15037.38
883.571	14937.38
883.812	15014.38
884.053	15251.38
884.295	15408.38
884.536	15666.38
884.777	15559.38
885.018	15371.38
885.259	15335.38
885.5	15217.38
885.742	15523.38
885.982	15242.38
886.223	15159.38
886.464	14985.38
886.705	14766.38
886.946	14792.38
887.187	14421.38
887.428	14414.38
887.668	14185.38
887.909	14008.38
888.15	13901.38
888.39	13851.38
888.631	13698.38
888.871	13653.38
889.111	13529.38
889.352	13480.38
889.592	13338.38
889.833	13171.38
890.073	13089.38
890.313	13081.38
890.553	12976.38
890.793	12852.38
891.033	12831.38
891.273	12740.38
891.513	12743.38
891.753	12648.38
891.993	12645.38
892.233	12712.38
892.473	12823.38
892.713	12731.38
892.952	12654.38
893.192	12629.38
893.432	12657.38
893.671	12714.38
893.911	12598.38
894.15	12515.38
894.39	12426.38
894.629	12388.38
894.869	12313.38
895.108	12256.38
895.347	12058.38
895.587	12130.38
895.826	11944.38
896.065	11955.38
896.304	11994.38
896.543	11962.38
896.782	11861.38
897.021	11860.38
897.26	11763.38
897.499	11882.38
897.738	11824.38
897.977	11655.38
898.216	11632.38
898.454	11510.38
898.693	11436.38
898.932	11405.38
899.17	11353.38
899.409	11300.38
899.647	11256.38
899.886	11201.38
900.124	11243.38
900.363	11212.38
900.601	11256.38
900.839	11201.38
901.078	11266.38
901.316	11278.38
901.554	11293.38
901.792	11339.38
902.03	11278.38
902.268	11340.38
902.506	11277.38
902.744	11180.38
902.982	11178.38
903.22	11010.38
903.458	10874.38
903.695	10725.38
903.933	10683.38
904.171	10426.38
904.409	10348.38
904.646	10248.38
904.884	10102.38
905.121	10046.38
905.359	9880.38
905.596	9766.38
905.833	9712.38
906.071	9706.38
906.308	9640.38
906.545	9644.38
906.783	9582.38
907.02	9592.38
907.257	9533.38
907.494	9549.38
907.731	9497.38
907.968	9484.38
908.205	9377.38
908.442	9286.38
908.679	9302.38
908.915	9192.38
909.152	9154.38
909.389	9019.38
909.626	9002.38
909.862	8974.38
910.099	8871.38
910.335	8955.38
910.572	8812.38
910.808	8816.38
911.045	8728.38
911.281	8720.38
911.518	8722.38
911.754	8625.38
911.99	8637.38
912.226	8589.38
912.463	8470.38
912.699	8391.38
912.935	8399.38
913.171	8307.38
913.407	8176.38
913.643	8215.38
913.879	8139.38
914.114	8070.38
914.35	7936.38
914.586	7864.38
914.822	7750.38
915.057	7860.38
915.293	7722.38
915.529	7628.38
915.764	7763.38
916	7659.38
916.235	7575.38
916.471	7556.38
916.706	7530.38
916.941	7546.38
917.177	7549.38
917.412	7544.38
917.647	7536.38
917.882	7472.38
918.117	7503.38
918.352	7468.38
918.588	7460.38
918.823	7352.38
919.057	7294.38
919.292	7087.38
919.527	7270.38
919.762	7058.38
919.997	7052.38
920.232	6898.38
920.466	6968.38
920.701	6779.38
920.935	6773.38
921.17	6726.38
921.405	6683.38
921.639	6712.38
921.873	6626.38
922.108	6688.38
922.342	6629.38
