Data from QEP037381__50__14-44-15-873.txt Node

Date: Wed Dec 21 14:44:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	-1.12
784.817	-7.12
785.075	98453.88
785.334	17307.88
785.592	8140.88
785.851	5657.88
786.109	4245.88
786.368	3291.88
786.626	2657.88
786.884	2222.88
787.143	1865.88
787.401	1564.88
787.659	1359.88
787.917	1190.88
788.175	1121.88
788.433	991.88
788.691	867.88
788.949	796.88
789.207	793.88
789.465	687.88
789.723	646.88
789.98	593.88
790.238	636.88
790.496	595.88
790.753	567.88
791.011	611.88
791.268	547.88
791.526	525.88
791.783	539.88
792.041	528.88
792.298	435.88
792.556	497.88
792.813	483.88
793.07	473.88
793.327	461.88
793.584	537.88
793.841	472.88
794.099	480.88
794.356	534.88
794.613	429.88
794.869	483.88
795.126	429.88
795.383	424.88
795.64	468.88
795.897	408.88
796.153	471.88
796.41	454.88
796.667	445.88
796.923	433.88
797.18	442.88
797.436	474.88
797.693	425.88
797.949	493.88
798.206	533.88
798.462	422.88
798.718	497.88
798.974	469.88
799.231	506.88
799.487	499.88
799.743	523.88
799.999	556.88
800.255	547.88
800.511	543.88
800.767	600.88
801.023	576.88
801.279	618.88
801.534	674.88
801.79	733.88
802.046	789.88
802.302	954.88
802.557	1110.88
802.813	1377.88
803.068	1751.88
803.324	2435.88
803.579	3374.88
803.835	4703.88
804.09	6486.88
804.345	8518.88
804.601	10865.88
804.856	13110.88
805.111	15141.88
805.366	16755.88
805.621	17975.88
805.876	18805.88
806.131	19341.88
806.386	19702.88
806.641	20014.88
806.896	20294.88
807.151	20859.88
807.406	21079.88
807.661	21354.88
807.915	21705.88
808.17	22039.88
808.425	22372.88
808.679	22438.88
808.934	22689.88
809.188	22812.88
809.443	23157.88
809.697	23377.88
809.951	23523.88
810.206	23659.88
810.46	23796.88
810.714	24068.88
810.968	24211.88
811.223	24421.88
811.477	24625.88
811.731	24941.88
811.985	24906.88
812.239	25034.88
812.493	25151.88
812.747	25335.88
813	25274.88
813.254	25388.88
813.508	25454.88
813.762	25708.88
814.015	25621.88
814.269	25863.88
814.522	26073.88
814.776	26411.88
815.03	26691.88
815.283	27052.88
815.536	27434.88
815.79	27988.88
816.043	28301.88
816.296	28636.88
816.55	29027.88
816.803	29344.88
817.056	29757.88
817.309	29807.88
817.562	30208.88
817.815	30419.88
818.068	30495.88
818.321	30960.88
818.574	31176.88
818.827	31691.88
819.079	31903.88
819.332	32643.88
819.585	32935.88
819.838	33294.88
820.09	33535.88
820.343	33785.88
820.595	33805.88
820.848	34036.88
821.1	34261.88
821.353	34193.88
821.605	34196.88
821.857	33991.88
822.11	34171.88
822.362	33835.88
822.614	33801.88
822.866	33845.88
823.118	33776.88
823.37	34088.88
823.622	33998.88
823.874	34013.88
824.126	34318.88
824.378	34344.88
824.63	34398.88
824.882	34401.88
825.134	34267.88
825.385	34308.88
825.637	34278.88
825.888	34085.88
826.14	34110.88
826.392	33941.88
826.643	33931.88
826.895	33626.88
827.146	33578.88
827.397	33423.88
827.649	33493.88
827.9	33378.88
828.151	33442.88
828.402	33380.88
828.653	33647.88
828.905	33771.88
829.156	33850.88
829.407	33797.88
829.658	33660.88
829.909	33696.88
830.159	33773.88
830.41	33552.88
830.661	33300.88
830.912	32998.88
831.162	32814.88
831.413	32798.88
831.664	32944.88
831.914	32789.88
832.165	32765.88
832.415	32765.88
832.666	32781.88
832.916	32674.88
833.167	32778.88
833.417	32751.88
833.667	32558.88
833.917	32505.88
834.168	32381.88
834.418	32395.88
834.668	32205.88
834.918	31984.88
835.168	31895.88
835.418	31748.88
835.668	31700.88
835.918	31655.88
836.167	31504.88
836.417	31468.88
836.667	31499.88
836.917	31370.88
837.166	31252.88
837.416	31348.88
837.666	31490.88
837.915	31289.88
838.165	31158.88
838.414	31039.88
838.663	30968.88
838.913	30976.88
839.162	30849.88
839.411	30806.88
839.661	30708.88
839.91	30542.88
840.159	30481.88
840.408	30484.88
840.657	30512.88
840.906	30436.88
841.155	30487.88
841.404	30408.88
841.653	30419.88
841.902	30384.88
842.15	30404.88
842.399	30590.88
842.648	30484.88
842.897	30354.88
843.145	30170.88
843.394	29918.88
843.642	29846.88
843.891	29601.88
844.139	29468.88
844.388	29367.88
844.636	29302.88
844.884	29246.88
845.133	29169.88
845.381	29081.88
845.629	29252.88
845.877	29003.88
846.125	29078.88
846.373	29012.88
846.621	28784.88
846.869	28746.88
847.117	28565.88
847.365	28405.88
847.613	28285.88
847.861	28216.88
848.108	28170.88
848.356	28202.88
848.604	28139.88
848.851	28019.88
849.099	28057.88
849.346	28156.88
849.594	28271.88
849.841	28318.88
850.089	28521.88
850.336	28486.88
850.583	28499.88
850.831	28295.88
851.078	28194.88
851.325	28095.88
