Data from QEP037381__67__14-47-05-874.txt Node

Date: Wed Dec 21 14:47:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.88
784.3	-1.12
784.558	-4.12
784.817	-2.12
785.075	100898.88
785.334	17700.88
785.592	8433.88
785.851	5871.88
786.109	4415.88
786.368	3427.88
786.626	2748.88
786.884	2268.88
787.143	1927.88
787.401	1571.88
787.659	1442.88
787.917	1199.88
788.175	1087.88
788.433	968.88
788.691	878.88
788.949	817.88
789.207	779.88
789.465	666.88
789.723	634.88
789.98	600.88
790.238	636.88
790.496	591.88
790.753	549.88
791.011	618.88
791.268	534.88
791.526	525.88
791.783	551.88
792.041	534.88
792.298	441.88
792.556	501.88
792.813	480.88
793.07	469.88
793.327	448.88
793.584	532.88
793.841	449.88
794.099	480.88
794.356	525.88
794.613	444.88
794.869	475.88
795.126	448.88
795.383	416.88
795.64	439.88
795.897	391.88
796.153	454.88
796.41	437.88
796.667	411.88
796.923	432.88
797.18	429.88
797.436	463.88
797.693	410.88
797.949	482.88
798.206	489.88
798.462	406.88
798.718	475.88
798.974	444.88
799.231	489.88
799.487	462.88
799.743	482.88
799.999	520.88
800.255	517.88
800.511	495.88
800.767	526.88
801.023	521.88
801.279	567.88
801.534	601.88
801.79	656.88
802.046	662.88
802.302	816.88
802.557	938.88
802.813	1152.88
803.068	1407.88
803.324	1960.88
803.579	2653.88
803.835	3675.88
804.09	5046.88
804.345	6557.88
804.601	8271.88
804.856	9910.88
805.111	11365.88
805.366	12502.88
805.621	13455.88
805.876	13962.88
806.131	14274.88
806.386	14533.88
806.641	14751.88
806.896	15131.88
807.151	15351.88
807.406	15489.88
807.661	15809.88
807.915	16057.88
808.17	16284.88
808.425	16513.88
808.679	16548.88
808.934	16835.88
809.188	16921.88
809.443	17118.88
809.697	17280.88
809.951	17456.88
810.206	17589.88
810.46	17838.88
810.714	17805.88
810.968	18091.88
811.223	18087.88
811.477	18267.88
811.731	18479.88
811.985	18510.88
812.239	18508.88
812.493	18646.88
812.747	18757.88
813	18717.88
813.254	18854.88
813.508	18907.88
813.762	19052.88
814.015	19071.88
814.269	19157.88
814.522	19422.88
814.776	19568.88
815.03	19814.88
815.283	20074.88
815.536	20415.88
815.79	20709.88
816.043	20985.88
816.296	21244.88
816.55	21487.88
816.803	21688.88
817.056	22017.88
817.309	22074.88
817.562	22355.88
817.815	22641.88
818.068	22739.88
818.321	22999.88
818.574	23291.88
818.827	23522.88
819.079	23801.88
819.332	24311.88
819.585	24552.88
819.838	24831.88
820.09	24987.88
820.343	25094.88
820.595	25129.88
820.848	25392.88
821.1	25450.88
821.353	25457.88
821.605	25358.88
821.857	25443.88
822.11	25227.88
822.362	25135.88
822.614	25178.88
822.866	25229.88
823.118	25210.88
823.37	25310.88
823.622	25375.88
823.874	25410.88
824.126	25506.88
824.378	25447.88
824.63	25574.88
824.882	25573.88
825.134	25546.88
825.385	25580.88
825.637	25415.88
825.888	25325.88
826.14	25409.88
826.392	25219.88
826.643	25015.88
826.895	24974.88
827.146	24955.88
827.397	24767.88
827.649	24881.88
827.9	24741.88
828.151	24802.88
828.402	24865.88
828.653	24949.88
828.905	24903.88
829.156	25101.88
829.407	24911.88
829.658	25031.88
829.909	25213.88
830.159	25162.88
830.41	25053.88
830.661	24755.88
830.912	24574.88
831.162	24463.88
831.413	24402.88
831.664	24575.88
831.914	24427.88
832.165	24532.88
832.415	24436.88
832.666	24346.88
832.916	24361.88
833.167	24454.88
833.417	24424.88
833.667	24239.88
833.917	24162.88
834.168	24056.88
834.418	24069.88
834.668	24041.88
834.918	23796.88
835.168	23816.88
835.418	23613.88
835.668	23629.88
835.918	23502.88
836.167	23519.88
836.417	23373.88
836.667	23479.88
836.917	23411.88
837.166	23254.88
837.416	23362.88
837.666	23332.88
837.915	23295.88
838.165	23191.88
838.414	22994.88
838.663	23089.88
838.913	23117.88
839.162	22919.88
839.411	22949.88
839.661	22885.88
839.91	22899.88
840.159	22838.88
840.408	22894.88
840.657	22841.88
840.906	22784.88
841.155	22755.88
841.404	22784.88
841.653	22777.88
841.902	22684.88
842.15	22781.88
842.399	22785.88
842.648	22637.88
842.897	22648.88
843.145	22635.88
843.394	22310.88
843.642	22271.88
843.891	22157.88
844.139	21844.88
844.388	21884.88
844.636	21770.88
844.884	21763.88
845.133	21679.88
845.381	21798.88
845.629	21730.88
845.877	21645.88
846.125	21580.88
846.373	21655.88
846.621	21443.88
846.869	21493.88
847.117	21353.88
847.365	21197.88
847.613	21174.88
847.861	20991.88
848.108	21164.88
848.356	20983.88
848.604	20928.88
848.851	21121.88
849.099	21021.88
849.346	21085.88
849.594	21128.88
849.841	21153.88
850.089	21173.88
850.336	21283.88
850.583	21175.88
850.831	21130.88
851.078	20926.88
851.325	20960.88
851.572	21019.88
