Data from QEP037381__65__14-46-45-874.txt Node

Date: Wed Dec 21 14:46:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-2.38
784.558	-1.38
784.817	-3.38
785.075	97147.62
785.334	17580.62
785.592	8532.62
785.851	5922.62
786.109	4374.62
786.368	3419.62
786.626	2732.62
786.884	2284.62
787.143	1903.62
787.401	1579.62
787.659	1415.62
787.917	1207.62
788.175	1110.62
788.433	977.62
788.691	877.62
788.949	812.62
789.207	795.62
789.465	672.62
789.723	650.62
789.98	608.62
790.238	636.62
790.496	591.62
790.753	580.62
791.011	627.62
791.268	552.62
791.526	547.62
791.783	535.62
792.041	540.62
792.298	444.62
792.556	513.62
792.813	492.62
793.07	472.62
793.327	448.62
793.584	526.62
793.841	471.62
794.099	469.62
794.356	529.62
794.613	431.62
794.869	468.62
795.126	442.62
795.383	418.62
795.64	426.62
795.897	391.62
796.153	456.62
796.41	429.62
796.667	423.62
796.923	427.62
797.18	415.62
797.436	447.62
797.693	408.62
797.949	465.62
798.206	499.62
798.462	407.62
798.718	479.62
798.974	430.62
799.231	485.62
799.487	475.62
799.743	476.62
799.999	507.62
800.255	510.62
800.511	487.62
800.767	528.62
801.023	515.62
801.279	546.62
801.534	588.62
801.79	618.62
802.046	650.62
802.302	770.62
802.557	875.62
802.813	1067.62
803.068	1324.62
803.324	1760.62
803.579	2399.62
803.835	3306.62
804.09	4496.62
804.345	5842.62
804.601	7319.62
804.856	8933.62
805.111	10329.62
805.366	11236.62
805.621	11922.62
805.876	12495.62
806.131	12841.62
806.386	13145.62
806.641	13359.62
806.896	13556.62
807.151	13890.62
807.406	14036.62
807.661	14238.62
807.915	14499.62
808.17	14753.62
808.425	14786.62
808.679	14869.62
808.934	15097.62
809.188	15193.62
809.443	15435.62
809.697	15572.62
809.951	15644.62
810.206	15781.62
810.46	15954.62
810.714	16069.62
810.968	16188.62
811.223	16298.62
811.477	16438.62
811.731	16565.62
811.985	16645.62
812.239	16653.62
812.493	16802.62
812.747	16770.62
813	16769.62
813.254	16958.62
813.508	17004.62
813.762	17006.62
814.015	17146.62
814.269	17248.62
814.522	17372.62
814.776	17596.62
815.03	17850.62
815.283	18041.62
815.536	18383.62
815.79	18605.62
816.043	18827.62
816.296	19028.62
816.55	19225.62
816.803	19446.62
817.056	19830.62
817.309	20069.62
817.562	20097.62
817.815	20353.62
818.068	20449.62
818.321	20662.62
818.574	20865.62
818.827	21106.62
819.079	21311.62
819.332	21809.62
819.585	22089.62
819.838	22268.62
820.09	22343.62
820.343	22431.62
820.595	22561.62
820.848	22787.62
821.1	22824.62
821.353	22816.62
821.605	22768.62
821.857	22895.62
822.11	22638.62
822.362	22593.62
822.614	22508.62
822.866	22655.62
823.118	22605.62
823.37	22805.62
823.622	22712.62
823.874	22774.62
824.126	22960.62
824.378	22879.62
824.63	22955.62
824.882	23046.62
825.134	22948.62
825.385	22889.62
825.637	22865.62
825.888	22689.62
826.14	22702.62
826.392	22456.62
826.643	22356.62
826.895	22411.62
827.146	22340.62
827.397	22161.62
827.649	22299.62
827.9	22074.62
828.151	22190.62
828.402	22339.62
828.653	22333.62
828.905	22302.62
829.156	22454.62
829.407	22389.62
829.658	22525.62
829.909	22582.62
830.159	22481.62
830.41	22436.62
830.661	22294.62
830.912	21966.62
831.162	21875.62
831.413	22067.62
831.664	22011.62
831.914	21894.62
832.165	21888.62
832.415	21878.62
832.666	21854.62
832.916	21922.62
833.167	21812.62
833.417	21893.62
833.667	21700.62
833.917	21708.62
834.168	21617.62
834.418	21530.62
834.668	21411.62
834.918	21349.62
835.168	21241.62
835.418	21175.62
835.668	21220.62
835.918	21119.62
