Data from QEP037381__62__14-46-15-876.txt Node

Date: Wed Dec 21 14:46:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	-0.62
784.558	-4.62
784.817	-1.62
785.075	103270.38
785.334	17314.38
785.592	7867.38
785.851	5390.38
786.109	4095.38
786.368	3167.38
786.626	2553.38
786.884	2163.38
787.143	1810.38
787.401	1504.38
787.659	1326.38
787.917	1153.38
788.175	1073.38
788.433	948.38
788.691	855.38
788.949	791.38
789.207	741.38
789.465	667.38
789.723	640.38
789.98	569.38
790.238	606.38
790.496	594.38
790.753	558.38
791.011	598.38
791.268	543.38
791.526	522.38
791.783	538.38
792.041	526.38
792.298	436.38
792.556	501.38
792.813	480.38
793.07	452.38
793.327	451.38
793.584	522.38
793.841	444.38
794.099	472.38
794.356	535.38
794.613	422.38
794.869	457.38
795.126	437.38
795.383	417.38
795.64	436.38
795.897	397.38
796.153	465.38
796.41	431.38
796.667	397.38
796.923	423.38
797.18	419.38
797.436	464.38
797.693	415.38
797.949	462.38
798.206	498.38
798.462	416.38
798.718	458.38
798.974	445.38
799.231	476.38
799.487	460.38
799.743	477.38
799.999	507.38
800.255	497.38
800.511	493.38
800.767	515.38
801.023	510.38
801.279	544.38
801.534	583.38
801.79	609.38
802.046	664.38
802.302	791.38
802.557	909.38
802.813	1102.38
803.068	1343.38
803.324	1873.38
803.579	2523.38
803.835	3503.38
804.09	4820.38
804.345	6273.38
804.601	7862.38
804.856	9485.38
805.111	10905.38
805.366	11911.38
805.621	12669.38
805.876	13226.38
806.131	13632.38
806.386	13774.38
806.641	14025.38
806.896	14170.38
807.151	14529.38
807.406	14704.38
807.661	14926.38
807.915	15159.38
808.17	15365.38
808.425	15501.38
808.679	15666.38
808.934	15810.38
809.188	15838.38
809.443	16146.38
809.697	16312.38
809.951	16349.38
810.206	16552.38
810.46	16666.38
810.714	16704.38
810.968	17014.38
811.223	17038.38
811.477	17142.38
811.731	17272.38
811.985	17384.38
812.239	17399.38
812.493	17453.38
812.747	17552.38
813	17562.38
813.254	17636.38
813.508	17700.38
813.762	17711.38
814.015	17846.38
814.269	17905.38
814.522	18166.38
814.776	18269.38
815.03	18399.38
815.283	18780.38
815.536	18967.38
815.79	19262.38
816.043	19529.38
816.296	19769.38
816.55	20029.38
816.803	20228.38
817.056	20548.38
817.309	20542.38
817.562	20906.38
817.815	21081.38
818.068	21198.38
818.321	21374.38
818.574	21569.38
818.827	21864.38
819.079	22114.38
819.332	22522.38
819.585	22908.38
819.838	23109.38
820.09	23142.38
820.343	23222.38
820.595	23380.38
820.848	23538.38
821.1	23628.38
821.353	23589.38
821.605	23688.38
821.857	23576.38
822.11	23384.38
822.362	23377.38
822.614	23343.38
822.866	23324.38
823.118	23413.38
823.37	23460.38
823.622	23589.38
823.874	23662.38
824.126	23662.38
824.378	23797.38
824.63	23748.38
824.882	23729.38
825.134	23755.38
825.385	23726.38
825.637	23651.38
825.888	23544.38
826.14	23542.38
826.392	23389.38
826.643	23209.38
826.895	23272.38
827.146	23123.38
827.397	23054.38
827.649	23027.38
827.9	22950.38
828.151	22932.38
828.402	23124.38
828.653	23275.38
828.905	23191.38
829.156	23273.38
829.407	23231.38
829.658	23217.38
829.909	23261.38
830.159	23397.38
830.41	23240.38
830.661	22980.38
830.912	22881.38
831.162	22735.38
831.413	22728.38
831.664	22834.38
831.914	22694.38
832.165	22739.38
832.415	22620.38
832.666	22789.38
832.916	22691.38
833.167	22608.38
833.417	22637.38
833.667	22582.38
833.917	22551.38
834.168	22425.38
834.418	22334.38
834.668	22292.38
834.918	22061.38
835.168	22067.38
835.418	22002.38
835.668	21884.38
835.918	21912.38
836.167	21844.38
836.417	21763.38
836.667	21678.38
836.917	21739.38
837.166	21657.38
837.416	21685.38
837.666	21817.38
837.915	21675.38
838.165	21717.38
838.414	21524.38
838.663	21461.38
838.913	21590.38
839.162	21416.38
839.411	21510.38
839.661	21377.38
839.91	21327.38
840.159	21226.38
840.408	21207.38
840.657	21223.38
840.906	21207.38
841.155	21244.38
841.404	21209.38
841.653	21192.38
841.902	21224.38
842.15	21316.38
842.399	21409.38
842.648	21360.38
842.897	21215.38
843.145	20942.38
843.394	20928.38
