Data from QEP037381__54__14-44-55-874.txt Node

Date: Wed Dec 21 14:44:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	0
784.558	-6
784.817	-5
785.075	101906
785.334	17869
785.592	8398
785.851	5786
786.109	4334
786.368	3383
786.626	2764
786.884	2257
787.143	1886
787.401	1558
787.659	1404
787.917	1194
788.175	1123
788.433	961
788.691	881
788.949	800
789.207	787
789.465	690
789.723	660
789.98	596
790.238	645
790.496	602
790.753	584
791.011	633
791.268	563
791.526	536
791.783	542
792.041	532
792.298	457
792.556	532
792.813	503
793.07	484
793.327	464
793.584	549
793.841	472
794.099	503
794.356	558
794.613	459
794.869	503
795.126	460
795.383	424
795.64	472
795.897	416
796.153	480
796.41	467
796.667	435
796.923	465
797.18	467
797.436	469
797.693	454
797.949	503
798.206	548
798.462	452
798.718	498
798.974	480
799.231	537
799.487	507
799.743	535
799.999	574
800.255	567
800.511	566
800.767	615
801.023	595
801.279	643
801.534	698
801.79	766
802.046	826
802.302	979
802.557	1151
802.813	1450
803.068	1901
803.324	2597
803.579	3649
803.835	5099
804.09	7108
804.345	9432
804.601	12079
804.856	14565
805.111	17017
805.366	18891
805.621	20024
805.876	20982
806.131	21545
806.386	21969
806.641	22281
806.896	22723
807.151	23081
807.406	23446
807.661	23868
807.915	24271
808.17	24700
808.425	24921
808.679	25178
808.934	25450
809.188	25660
809.443	25867
809.697	26203
809.951	26401
810.206	26557
810.46	26729
810.714	26855
810.968	27285
811.223	27372
811.477	27634
811.731	27910
811.985	27940
812.239	28161
812.493	28268
812.747	28367
813	28331
813.254	28447
813.508	28618
813.762	28577
814.015	28836
814.269	29016
814.522	29333
814.776	29547
815.03	29962
815.283	30513
815.536	31000
815.79	31324
816.043	31757
816.296	32155
816.55	32533
816.803	33019
817.056	33467
817.309	33696
817.562	33951
817.815	34181
818.068	34353
818.321	34915
818.574	35288
818.827	35616
819.079	35993
819.332	36604
819.585	37109
819.838	37445
820.09	37836
820.343	38056
820.595	38153
820.848	38411
821.1	38476
821.353	38410
821.605	38347
821.857	38535
822.11	38330
822.362	38134
822.614	38091
822.866	38200
823.118	37986
823.37	38256
823.622	38302
823.874	38407
