Data from QEP037381__55__14-45-05-875.txt Node

Date: Wed Dec 21 14:45:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-0.62
784.817	-1.62
785.075	103220.38
785.334	18285.38
785.592	8704.38
785.851	6021.38
786.109	4533.38
786.368	3536.38
786.626	2823.38
786.884	2351.38
787.143	1952.38
787.401	1613.38
787.659	1463.38
787.917	1237.38
788.175	1134.38
788.433	987.38
788.691	886.38
788.949	823.38
789.207	793.38
789.465	688.38
789.723	682.38
789.98	615.38
790.238	657.38
790.496	633.38
790.753	575.38
791.011	626.38
791.268	564.38
791.526	566.38
791.783	566.38
792.041	552.38
792.298	463.38
792.556	530.38
792.813	504.38
793.07	499.38
793.327	477.38
793.584	562.38
793.841	472.38
794.099	502.38
794.356	548.38
794.613	465.38
794.869	489.38
795.126	448.38
795.383	435.38
795.64	456.38
795.897	414.38
796.153	476.38
796.41	455.38
796.667	448.38
796.923	457.38
797.18	456.38
797.436	485.38
797.693	467.38
797.949	508.38
798.206	538.38
798.462	458.38
798.718	512.38
798.974	486.38
799.231	546.38
799.487	532.38
799.743	537.38
799.999	557.38
800.255	564.38
800.511	550.38
800.767	606.38
801.023	609.38
801.279	647.38
801.534	705.38
801.79	775.38
802.046	820.38
802.302	975.38
802.557	1171.38
802.813	1476.38
803.068	1856.38
803.324	2579.38
803.579	3629.38
803.835	5062.38
804.09	7115.38
804.345	9417.38
804.601	12073.38
804.856	14686.38
805.111	17158.38
805.366	19055.38
805.621	20304.38
805.876	21257.38
806.131	21947.38
806.386	22263.38
806.641	22730.38
806.896	23008.38
807.151	23510.38
807.406	23801.38
807.661	24368.38
807.915	24700.38
808.17	24959.38
808.425	25343.38
808.679	25495.38
808.934	25825.38
809.188	26006.38
809.443	26242.38
809.697	26554.38
809.951	26605.38
810.206	26759.38
810.46	27154.38
810.714	27299.38
810.968	27561.38
811.223	27848.38
811.477	28028.38
811.731	28238.38
811.985	28241.38
812.239	28441.38
812.493	28629.38
812.747	28742.38
813	28743.38
813.254	28780.38
813.508	29073.38
813.762	29019.38
814.015	29111.38
814.269	29471.38
814.522	29725.38
814.776	30012.38
815.03	30308.38
815.283	30708.38
815.536	31254.38
815.79	31741.38
816.043	32093.38
816.296	32571.38
816.55	32849.38
816.803	33364.38
817.056	33663.38
817.309	34089.38
817.562	34212.38
817.815	34524.38
818.068	34906.38
818.321	35197.38
818.574	35577.38
818.827	36112.38
819.079	36437.38
819.332	37065.38
819.585	37442.38
819.838	37859.38
820.09	38172.38
820.343	38540.38
820.595	38530.38
820.848	38773.38
821.1	38870.38
821.353	38890.38
821.605	38759.38
821.857	38727.38
822.11	38668.38
822.362	38515.38
822.614	38580.38
822.866	38451.38
823.118	38304.38
823.37	38598.38
823.622	38716.38
823.874	38715.38
824.126	38905.38
824.378	38802.38
824.63	38850.38
824.882	39023.38
825.134	38887.38
825.385	38976.38
825.637	38715.38
825.888	38568.38
826.14	38603.38
826.392	38498.38
826.643	38081.38
826.895	38184.38
827.146	37863.38
827.397	37871.38
827.649	37848.38
827.9	37703.38
828.151	37821.38
828.402	37805.38
828.653	37904.38
828.905	38014.38
829.156	38115.38
829.407	38105.38
829.658	38028.38
829.909	37927.38
830.159	37764.38
830.41	37808.38
830.661	37436.38
830.912	37241.38
831.162	37001.38
831.413	36957.38
831.664	37085.38
831.914	36959.38
832.165	36915.38
832.415	36843.38
832.666	36783.38
832.916	36821.38
833.167	36654.38
833.417	36572.38
833.667	36549.38
833.917	36391.38
834.168	36270.38
834.418	36131.38
834.668	36023.38
834.918	35860.38
835.168	35645.38
835.418	35612.38
835.668	35554.38
835.918	35360.38
836.167	35223.38
836.417	35301.38
836.667	35129.38
836.917	34919.38
837.166	35102.38
837.416	35152.38
837.666	34947.38
837.915	34729.38
838.165	34723.38
838.414	34518.38
838.663	34381.38
838.913	34457.38
839.162	34318.38
839.411	34373.38
839.661	34231.38
839.91	34055.38
840.159	33838.38
840.408	33836.38
840.657	33902.38
840.906	33895.38
841.155	33804.38
841.404	33756.38
841.653	33691.38
841.902	33709.38
842.15	34000.38
842.399	33702.38
842.648	33677.38
842.897	33644.38
843.145	33371.38
843.394	33053.38
843.642	33083.38
843.891	32859.38
844.139	32721.38
844.388	32496.38
844.636	32198.38
844.884	32374.38
845.133	32169.38
845.381	32143.38
845.629	32181.38
845.877	32052.38
846.125	32132.38
846.373	31989.38
846.621	31782.38
846.869	31771.38
847.117	31504.38
847.365	31293.38
847.613	31102.38
847.861	30990.38
848.108	30889.38
848.356	30898.38
848.604	30876.38
848.851	30746.38
849.099	30970.38
849.346	30879.38
849.594	30992.38
849.841	31118.38
850.089	31206.38
850.336	31226.38
850.583	31212.38
850.831	30942.38
851.078	30839.38
851.325	30579.38
851.572	30507.38
851.819	30229.38
852.066	29767.38
852.313	29402.38
852.56	29269.38
852.807	28959.38
853.054	29042.38
853.301	29003.38
853.548	29015.38
853.794	29187.38
854.041	29085.38
854.288	29291.38
854.534	29548.38
854.781	29402.38
855.028	29158.38
855.274	29284.38
855.52	28917.38
855.767	28770.38
856.013	28828.38
856.26	29091.38
856.506	28393.38
856.752	28349.38
856.998	28447.38
857.244	28598.38
857.49	28657.38
857.736	28509.38
857.982	28604.38
858.228	28597.38
858.474	28393.38
858.72	28145.38
858.966	27924.38
859.212	27688.38
859.458	27482.38
859.703	27123.38
859.949	26874.38
860.195	26605.38
860.44	26438.38
860.686	26272.38
860.931	26352.38
861.177	26174.38
861.422	26067.38
861.667	25922.38
861.913	25955.38
862.158	26073.38
862.403	26097.38
862.648	26159.38
862.893	26128.38
863.138	26120.38
863.384	26043.38
863.629	26088.38
863.873	25919.38
864.118	25924.38
864.363	25676.38
864.608	25658.38
864.853	25498.38
865.098	25275.38
865.342	25288.38
865.587	25094.38
865.832	25166.38
866.076	24992.38
866.321	24844.38
866.565	24762.38
866.81	24680.38
867.054	24570.38
867.298	24481.38
867.543	24366.38
867.787	24392.38
868.031	24334.38
868.275	24195.38
868.519	24217.38
868.764	24111.38
869.008	24021.38
869.252	24052.38
869.496	23855.38
869.739	23716.38
869.983	23758.38
870.227	23659.38
870.471	23727.38
870.715	23591.38
870.958	23807.38
871.202	23850.38
871.446	23847.38
871.689	23899.38
871.933	23914.38
872.176	23766.38
872.42	23683.38
872.663	23543.38
872.906	23643.38
873.15	23371.38
873.393	23256.38
873.636	23230.38
873.879	23046.38
874.122	22849.38
874.366	22512.38
874.609	22342.38
874.852	22220.38
875.095	22141.38
875.337	21932.38
875.58	21900.38
875.823	21759.38
876.066	21735.38
876.309	21639.38
876.551	21466.38
876.794	21424.38
877.037	21290.38
877.279	21229.38
877.522	21230.38
877.764	21316.38
878.007	21301.38
878.249	21261.38
878.491	21164.38
878.734	21214.38
878.976	21078.38
879.218	20969.38
879.46	20885.38
879.702	20692.38
879.945	20489.38
880.187	20421.38
880.429	20288.38
880.671	20050.38
880.912	20110.38
881.154	19924.38
881.396	19827.38
881.638	19949.38
881.88	19842.38
882.121	19795.38
882.363	19737.38
882.605	19698.38
882.846	19559.38
883.088	19589.38
883.329	19387.38
883.571	19403.38
883.812	19498.38
884.053	19696.38
884.295	19933.38
884.536	20125.38
884.777	19955.38
885.018	19847.38
885.259	19712.38
885.5	19507.38
885.742	19812.38
885.982	19511.38
886.223	19409.38
886.464	19295.38
886.705	19167.38
886.946	19050.38
887.187	18777.38
887.428	18746.38
887.668	18528.38
887.909	18357.38
888.15	18014.38
888.39	18044.38
888.631	17917.38
888.871	17853.38
889.111	17655.38
889.352	17562.38
889.592	17381.38
889.833	17240.38
890.073	17102.38
890.313	17172.38
890.553	16775.38
890.793	16870.38
891.033	16703.38
891.273	16575.38
891.513	16565.38
891.753	16573.38
891.993	16439.38
892.233	16573.38
892.473	16572.38
892.713	16574.38
892.952	16504.38
893.192	16512.38
893.432	16471.38
893.671	16536.38
893.911	16324.38
894.15	16252.38
894.39	16077.38
894.629	16066.38
894.869	16011.38
895.108	15874.38
895.347	15666.38
895.587	15709.38
895.826	15524.38
896.065	15580.38
896.304	15479.38
896.543	15542.38
896.782	15229.38
897.021	15410.38
897.26	15304.38
897.499	15268.38
897.738	15323.38
897.977	15174.38
898.216	14975.38
898.454	14834.38
898.693	14713.38
898.932	14694.38
899.17	14525.38
899.409	14609.38
899.647	14455.38
899.886	14372.38
900.124	14445.38
900.363	14380.38
900.601	14415.38
900.839	14398.38
901.078	14313.38
901.316	14426.38
901.554	14436.38
901.792	14503.38
902.03	14376.38
902.268	14340.38
902.506	14429.38
902.744	14342.38
902.982	14270.38
903.22	14031.38
903.458	13900.38
903.695	13802.38
903.933	13568.38
904.171	13412.38
904.409	13203.38
904.646	13119.38
904.884	12902.38
905.121	12843.38
905.359	12709.38
905.596	12517.38
905.833	12455.38
906.071	12367.38
906.308	12445.38
906.545	12365.38
906.783	12300.38
907.02	12303.38
907.257	12199.38
907.494	12259.38
907.731	12187.38
907.968	12151.38
908.205	12048.38
908.442	11993.38
908.679	11915.38
908.915	11737.38
909.152	11739.38
909.389	11522.38
909.626	11560.38
909.862	11409.38
910.099	11463.38
910.335	11409.38
910.572	11141.38
910.808	11190.38
911.045	11210.38
911.281	11130.38
911.518	11211.38
911.754	11017.38
911.99	11031.38
912.226	10907.38
912.463	10749.38
912.699	10720.38
912.935	10656.38
913.171	10608.38
913.407	10494.38
913.643	10504.38
913.879	10307.38
914.114	10227.38
914.35	10080.38
914.586	10025.38
914.822	9925.38
915.057	9945.38
915.293	9719.38
915.529	9673.38
915.764	9756.38
916	9736.38
916.235	9712.38
916.471	9686.38
916.706	9559.38
916.941	9617.38
917.177	9575.38
917.412	9553.38
917.647	9558.38
917.882	9560.38
918.117	9503.38
918.352	9533.38
918.588	9487.38
918.823	9354.38
919.057	9246.38
919.292	9104.38
919.527	9115.38
919.762	8974.38
919.997	8924.38
920.232	8793.38
920.466	8794.38
920.701	8539.38
920.935	8586.38
921.17	8544.38
921.405	8490.38
921.639	8429.38
921.873	8448.38
922.108	8387.38
922.342	8351.38
922.576	8333.38
922.811	8226.38
923.045	8382.38
923.279	8331.38
923.513	8079.38
923.747	8227.38
923.981	8056.38
924.215	8005.38
924.449	8012.38
924.683	7919.38
924.917	7828.38
925.151	7836.38
925.385	7782.38
925.618	7799.38
925.852	7739.38
926.086	7583.38
926.319	7712.38
926.553	7670.38
926.786	7658.38
927.02	7635.38
927.253	7617.38
927.486	7607.38
927.72	7565.38
927.953	7602.38
928.186	7547.38
928.42	7558.38
928.653	7511.38
928.886	7440.38
929.119	7389.38
929.352	7366.38
929.585	7345.38
929.818	7230.38
930.051	7160.38
930.284	7203.38
930.516	7050.38
930.749	7022.38
930.982	7036.38
931.215	6969.38
931.447	6900.38
931.68	6859.38
931.912	6924.38
932.145	6886.38
932.377	6857.38
932.61	6979.38
932.842	6741.38
933.074	6873.38
933.307	6776.38
933.539	6852.38
933.771	6874.38
934.003	6816.38
934.236	6871.38
934.468	6875.38
934.7	6730.38
934.932	6787.38
935.164	6730.38
935.395	6632.38
935.627	6706.38
935.859	6709.38
936.091	6536.38
936.323	6628.38
936.554	6594.38
936.786	6564.38
937.017	6458.38
937.249	6505.38
937.481	6402.38
937.712	6513.38
937.943	6467.38
938.175	6387.38
938.406	6382.38
938.637	6439.38
938.869	6336.38
939.1	6371.38
939.331	6320.38
939.562	6378.38
939.793	6320.38
940.024	6278.38
940.255	6292.38
940.486	6260.38
940.717	6179.38
940.948	6151.38
941.179	6114.38
941.409	6103.38
941.64	6100.38
941.871	6082.38
942.102	6092.38
942.332	6071.38
942.563	6101.38
942.793	6093.38
943.024	6019.38
943.254	6041.38
943.484	6042.38
943.715	6038.38
