Data from QEP037381__59__14-45-45-875.txt Node

Date: Wed Dec 21 14:45:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	0.12
784.558	-1.88
784.817	-3.88
785.075	99195.12
785.334	18263.12
785.592	8808.12
785.851	6013.12
786.109	4549.12
786.368	3554.12
786.626	2802.12
786.884	2305.12
787.143	1957.12
787.401	1563.12
787.659	1407.12
787.917	1210.12
788.175	1115.12
788.433	972.12
788.691	883.12
788.949	802.12
789.207	778.12
789.465	669.12
789.723	645.12
789.98	608.12
790.238	629.12
790.496	613.12
790.753	571.12
791.011	613.12
791.268	548.12
791.526	525.12
791.783	566.12
792.041	524.12
792.298	453.12
792.556	506.12
792.813	490.12
793.07	475.12
793.327	452.12
793.584	529.12
793.841	456.12
794.099	471.12
794.356	531.12
794.613	440.12
794.869	479.12
795.126	444.12
795.383	422.12
795.64	448.12
795.897	400.12
796.153	453.12
796.41	439.12
796.667	424.12
796.923	441.12
797.18	435.12
797.436	454.12
797.693	416.12
797.949	474.12
798.206	500.12
798.462	430.12
798.718	487.12
798.974	446.12
799.231	504.12
799.487	492.12
799.743	504.12
799.999	523.12
800.255	520.12
800.511	513.12
800.767	563.12
801.023	553.12
801.279	591.12
801.534	622.12
801.79	692.12
802.046	708.12
802.302	829.12
802.557	986.12
802.813	1247.12
803.068	1542.12
803.324	2152.12
803.579	2871.12
803.835	3975.12
804.09	5476.12
804.345	7269.12
804.601	9109.12
804.856	11047.12
805.111	12886.12
805.366	14212.12
805.621	15179.12
805.876	15990.12
806.131	16388.12
806.386	16753.12
806.641	17055.12
806.896	17259.12
807.151	17613.12
807.406	17945.12
807.661	18239.12
807.915	18528.12
808.17	18769.12
808.425	18933.12
808.679	19071.12
808.934	19264.12
809.188	19484.12
809.443	19607.12
809.697	19878.12
809.951	20041.12
810.206	20102.12
810.46	20319.12
810.714	20500.12
810.968	20733.12
811.223	20817.12
811.477	20919.12
811.731	21258.12
811.985	21236.12
812.239	21415.12
812.493	21338.12
812.747	21528.12
813	21622.12
813.254	21614.12
813.508	21780.12
813.762	21705.12
814.015	21858.12
814.269	22023.12
814.522	22257.12
814.776	22409.12
815.03	22650.12
815.283	23039.12
815.536	23325.12
815.79	23828.12
816.043	24083.12
816.296	24380.12
816.55	24702.12
816.803	24932.12
817.056	25219.12
817.309	25446.12
817.562	25714.12
817.815	25898.12
818.068	26080.12
818.321	26228.12
818.574	26615.12
818.827	26882.12
819.079	27202.12
819.332	27661.12
819.585	28001.12
819.838	28323.12
820.09	28434.12
820.343	28622.12
820.595	28744.12
820.848	28983.12
821.1	29139.12
821.353	29073.12
821.605	29092.12
821.857	29053.12
822.11	28974.12
822.362	28938.12
822.614	28794.12
822.866	28738.12
823.118	28739.12
823.37	28706.12
823.622	28958.12
823.874	28972.12
824.126	29136.12
824.378	29088.12
824.63	29194.12
824.882	29304.12
825.134	29153.12
825.385	29289.12
825.637	29034.12
825.888	28956.12
826.14	28934.12
826.392	28728.12
826.643	28626.12
826.895	28567.12
827.146	28386.12
827.397	28334.12
827.649	28456.12
827.9	28208.12
828.151	28320.12
828.402	28339.12
828.653	28389.12
828.905	28507.12
829.156	28574.12
829.407	28518.12
829.658	28592.12
829.909	28720.12
830.159	28639.12
830.41	28447.12
830.661	28216.12
830.912	28105.12
831.162	28004.12
831.413	27993.12
831.664	27867.12
831.914	27833.12
832.165	27839.12
832.415	27814.12
832.666	27891.12
832.916	27802.12
833.167	27779.12
833.417	27758.12
833.667	27659.12
833.917	27587.12
834.168	27629.12
834.418	27473.12
834.668	27226.12
834.918	27122.12
835.168	27073.12
835.418	26978.12
835.668	26896.12
835.918	26822.12
836.167	26755.12
836.417	26730.12
836.667	26680.12
836.917	26651.12
837.166	26535.12
837.416	26572.12
837.666	26646.12
837.915	26513.12
838.165	26557.12
838.414	26448.12
838.663	26222.12
838.913	26255.12
839.162	26130.12
839.411	26238.12
839.661	26013.12
839.91	26037.12
840.159	26008.12
840.408	26025.12
840.657	25994.12
840.906	25922.12
841.155	25925.12
841.404	25790.12
841.653	25836.12
841.902	25874.12
842.15	25952.12
842.399	25995.12
842.648	25836.12
842.897	25757.12
843.145	25650.12
843.394	25612.12
843.642	25403.12
843.891	25231.12
844.139	25182.12
844.388	24771.12
844.636	24763.12
844.884	24757.12
845.133	24744.12
845.381	24646.12
845.629	24726.12
845.877	24702.12
846.125	24622.12
846.373	24611.12
846.621	24385.12
846.869	24491.12
847.117	24304.12
847.365	24146.12
847.613	24069.12
847.861	23935.12
848.108	23885.12
848.356	23792.12
848.604	23783.12
848.851	23808.12
849.099	23921.12
849.346	23970.12
849.594	24063.12
849.841	24067.12
850.089	24113.12
850.336	24173.12
850.583	24082.12
850.831	24036.12
851.078	23885.12
851.325	23880.12
851.572	23898.12
851.819	23573.12
852.066	23126.12
852.313	22935.12
852.56	22662.12
852.807	22532.12
853.054	22562.12
853.301	22463.12
853.548	22496.12
853.794	22700.12
854.041	22754.12
854.288	22727.12
854.534	22945.12
854.781	22863.12
855.028	22766.12
855.274	22757.12
855.52	22624.12
855.767	22622.12
856.013	22611.12
856.26	22866.12
856.506	22345.12
856.752	22272.12
856.998	22276.12
857.244	22372.12
857.49	22485.12
857.736	22525.12
857.982	22439.12
858.228	22387.12
858.474	22173.12
858.72	22018.12
858.966	21830.12
859.212	21660.12
859.458	21375.12
859.703	21175.12
859.949	20974.12
860.195	20922.12
860.44	20777.12
860.686	20665.12
860.931	20726.12
861.177	20472.12
861.422	20464.12
861.667	20374.12
861.913	20397.12
862.158	20279.12
862.403	20331.12
862.648	20403.12
862.893	20499.12
863.138	20418.12
863.384	20381.12
863.629	20393.12
863.873	20344.12
864.118	20246.12
864.363	20146.12
864.608	20139.12
864.853	20036.12
865.098	19785.12
865.342	19687.12
865.587	19744.12
865.832	19773.12
866.076	19643.12
866.321	19630.12
866.565	19417.12
866.81	19345.12
867.054	19306.12
867.298	19225.12
867.543	19208.12
867.787	19281.12
868.031	19187.12
868.275	19054.12
868.519	18956.12
868.764	19060.12
869.008	18926.12
869.252	18903.12
869.496	18798.12
869.739	18801.12
869.983	18815.12
870.227	18716.12
870.471	18710.12
870.715	18744.12
870.958	18873.12
871.202	18829.12
871.446	18838.12
871.689	18889.12
871.933	18905.12
872.176	18936.12
872.42	18739.12
872.663	18691.12
872.906	18812.12
873.15	18631.12
873.393	18579.12
873.636	18672.12
873.879	18447.12
874.122	18266.12
874.366	18039.12
874.609	17877.12
874.852	17677.12
875.095	17675.12
875.337	17465.12
875.58	17364.12
875.823	17342.12
876.066	17317.12
876.309	17251.12
876.551	17127.12
876.794	16999.12
877.037	17035.12
877.279	16876.12
877.522	17008.12
877.764	16959.12
878.007	16782.12
878.249	16949.12
878.491	16736.12
878.734	16787.12
878.976	16756.12
879.218	16527.12
879.46	16611.12
879.702	16463.12
879.945	16343.12
880.187	16113.12
880.429	16098.12
880.671	15925.12
880.912	15946.12
881.154	15856.12
881.396	15757.12
881.638	15810.12
881.88	15733.12
882.121	15687.12
882.363	15660.12
882.605	15729.12
882.846	15683.12
883.088	15603.12
883.329	15634.12
883.571	15595.12
883.812	15719.12
884.053	16080.12
884.295	16353.12
884.536	16444.12
884.777	16295.12
885.018	16231.12
885.259	16114.12
885.5	16036.12
885.742	16275.12
885.982	15973.12
886.223	15765.12
886.464	15715.12
886.705	15581.12
886.946	15412.12
887.187	15158.12
887.428	15061.12
887.668	14838.12
887.909	14641.12
888.15	14447.12
888.39	14390.12
888.631	14310.12
888.871	14147.12
889.111	14071.12
889.352	14038.12
889.592	13873.12
889.833	13713.12
890.073	13602.12
890.313	13602.12
890.553	13425.12
890.793	13335.12
891.033	13288.12
891.273	13270.12
891.513	13267.12
891.753	13220.12
891.993	13148.12
892.233	13193.12
892.473	13242.12
892.713	13201.12
892.952	13133.12
893.192	13223.12
893.432	13121.12
893.671	13169.12
893.911	13014.12
894.15	12985.12
894.39	12833.12
894.629	12721.12
894.869	12775.12
895.108	12670.12
895.347	12581.12
895.587	12592.12
895.826	12498.12
896.065	12358.12
896.304	12452.12
896.543	12466.12
896.782	12263.12
897.021	12360.12
897.26	12308.12
897.499	12337.12
897.738	12301.12
897.977	12099.12
898.216	12000.12
898.454	11907.12
898.693	11866.12
898.932	11789.12
899.17	11787.12
899.409	11659.12
899.647	11733.12
899.886	11669.12
900.124	11673.12
900.363	11606.12
900.601	11682.12
900.839	11633.12
901.078	11764.12
901.316	11686.12
901.554	11716.12
901.792	11802.12
902.03	11674.12
902.268	11733.12
902.506	11705.12
902.744	11706.12
902.982	11588.12
903.22	11429.12
903.458	11357.12
903.695	11128.12
903.933	11034.12
904.171	10834.12
904.409	10686.12
904.646	10587.12
904.884	10423.12
905.121	10308.12
905.359	10276.12
905.596	10192.12
905.833	10051.12
906.071	10041.12
906.308	10079.12
906.545	9944.12
906.783	9891.12
907.02	9922.12
907.257	9818.12
907.494	9835.12
907.731	9791.12
907.968	9773.12
908.205	9725.12
908.442	9629.12
908.679	9643.12
908.915	9536.12
909.152	9483.12
909.389	9359.12
909.626	9333.12
909.862	9266.12
910.099	9163.12
910.335	9293.12
910.572	9082.12
910.808	9134.12
911.045	9025.12
911.281	9026.12
911.518	9046.12
911.754	8919.12
911.99	8940.12
912.226	8862.12
912.463	8817.12
912.699	8725.12
912.935	8650.12
913.171	8602.12
913.407	8468.12
913.643	8477.12
913.879	8403.12
914.114	8318.12
914.35	8145.12
914.586	8108.12
914.822	8047.12
915.057	8048.12
915.293	7918.12
915.529	7871.12
915.764	7936.12
916	7914.12
916.235	7774.12
916.471	7850.12
916.706	7748.12
916.941	7750.12
917.177	7783.12
917.412	7771.12
917.647	7841.12
917.882	7725.12
918.117	7772.12
918.352	7681.12
918.588	7685.12
918.823	7594.12
919.057	7529.12
919.292	7405.12
919.527	7440.12
919.762	7288.12
919.997	7282.12
920.232	7187.12
920.466	7127.12
920.701	6986.12
920.935	7019.12
921.17	6946.12
921.405	6890.12
921.639	6884.12
921.873	6826.12
922.108	6822.12
922.342	6907.12
922.576	6770.12
922.811	6734.12
923.045	6817.12
923.279	6721.12
923.513	6563.12
923.747	6721.12
923.981	6567.12
924.215	6476.12
924.449	6500.12
924.683	6407.12
924.917	6413.12
925.151	6388.12
925.385	6438.12
925.618	6372.12
925.852	6332.12
926.086	6187.12
926.319	6311.12
926.553	6300.12
926.786	6339.12
927.02	6265.12
927.253	6336.12
927.486	6291.12
927.72	6173.12
927.953	6234.12
928.186	6202.12
928.42	6166.12
928.653	6151.12
928.886	6048.12
929.119	6120.12
929.352	6059.12
929.585	6040.12
929.818	5948.12
930.051	5919.12
930.284	5919.12
930.516	5770.12
930.749	5753.12
930.982	5793.12
931.215	5761.12
931.447	5627.12
931.68	5619.12
931.912	5621.12
932.145	5658.12
932.377	5633.12
932.61	5755.12
932.842	5561.12
933.074	5607.12
933.307	5580.12
933.539	5685.12
933.771	5681.12
934.003	5604.12
934.236	5653.12
934.468	5687.12
934.7	5532.12
934.932	5582.12
935.164	5518.12
935.395	5493.12
935.627	5463.12
935.859	5522.12
936.091	5408.12
936.323	5402.12
936.554	5452.12
936.786	5345.12
937.017	5363.12
937.249	5338.12
937.481	5306.12
937.712	5344.12
937.943	5319.12
938.175	5274.12
938.406	5260.12
938.637	5315.12
938.869	5292.12
939.1	5304.12
939.331	5223.12
939.562	5217.12
939.793	5208.12
940.024	5218.12
940.255	5181.12
940.486	5130.12
940.717	5124.12
940.948	5077.12
941.179	5029.12
941.409	5084.12
941.64	5058.12
941.871	5078.12
942.102	5008.12
942.332	5020.12
942.563	5042.12
942.793	5068.12
943.024	4969.12
943.254	4989.12
943.484	5035.12
943.715	5007.12
943.945	5016.12
944.175	4933.12
944.405	4910.12
944.636	4943.12
944.866	4992.12
945.096	4988.12
945.326	4877.12
945.556	4969.12
945.786	4922.12
946.016	4867.12
946.245	4781.12
946.475	4729.12
946.705	4787.12
946.935	4736.12
947.164	4747.12
947.394	4645.12
947.624	4662.12
947.853	4690.12
948.083	4639.12
948.312	4590.12
948.542	4537.12
948.771	4498.12
949	4528.12
949.23	4550.12
949.459	4555.12
949.688	4561.12
949.917	4526.12
950.146	4529.12
950.375	4599.12
950.604	4479.12
950.833	4563.12
951.062	4547.12
951.291	4540.12
951.52	4379.12
951.749	4467.12
951.978	4359.12
952.206	4376.12
952.435	4377.12
952.664	4422.12
952.892	4394.12
953.121	4355.12
953.349	4366.12
953.578	4326.12
953.806	4323.12
954.035	4288.12
954.263	4258.12
954.491	4236.12
954.719	4276.12
954.948	4175.12
955.176	4162.12
955.404	4084.12
955.632	4179.12
955.86	4157.12
956.088	4122.12
956.316	4137.12
956.544	4128.12
956.772	4071.12
956.999	4030.12
957.227	4103.12
957.455	3981.12
957.683	3995.12
957.91	3928.12
958.138	3939.12
958.365	3910.12
958.593	3936.12
958.82	3842.12
959.048	3909.12
959.275	3867.12
959.502	3863.12
959.73	3784.12
959.957	3866.12
960.184	3864.12
960.411	3774.12
960.638	3899.12
960.865	3770.12
961.092	3782.12
961.319	3706.12
961.546	3817.12
961.773	3841.12
962	3785.12
962.227	3761.12
962.454	3807.12
962.68	3754.12
962.907	3750.12
963.134	3668.12
963.36	3674.12
963.587	3706.12
963.813	3608.12
964.04	3619.12
964.266	3545.12
964.493	3646.12
964.719	3611.12
964.945	3569.12
965.171	3517.12
965.398	3495.12
965.624	3519.12
965.85	3416.12
966.076	3448.12
966.302	3481.12
966.528	3453.12
966.754	3488.12
966.98	3443.12
967.206	3393.12
967.431	3330.12
967.657	3400.12
967.883	3426.12
968.109	3369.12
968.334	3327.12
968.56	3299.12
968.785	3283.12
969.011	3274.12
969.236	3344.12
969.462	3280.12
969.687	3258.12
969.912	3309.12
970.138	3319.12
970.363	3245.12
970.588	3263.12
970.813	3182.12
971.038	3227.12
971.263	3206.12
971.488	3216.12
971.713	3240.12
971.938	3226.12
972.163	3097.12
972.388	3135.12
972.613	3089.12
972.838	3103.12
973.062	3113.12
973.287	3094.12
973.512	2992.12
973.736	3036.12
973.961	3016.12
974.185	2957.12
974.41	3050.12
974.634	2913.12
974.858	2927.12
975.083	2964.12
975.307	2962.12
975.531	2865.12
975.755	2810.12
975.98	2821.12
976.204	2782.12
976.428	2813.12
976.652	2764.12
976.876	2754.12
977.1	2764.12
977.324	2727.12
977.547	2786.12
977.771	2774.12
977.995	2765.12
978.219	2704.12
978.442	2793.12
978.666	2726.12
978.89	2748.12
979.113	2743.12
979.337	2700.12
979.56	2635.12
979.783	2741.12
980.007	2630.12
980.23	2699.12
980.453	2617.12
980.677	2664.12
980.9	2615.12
981.123	2562.12
981.346	2586.12
981.569	2598.12
981.792	2603.12
982.015	2567.12
982.238	2522.12
982.461	2548.12
982.684	2525.12
982.907	2500.12
983.129	2462.12
983.352	2500.12
983.575	2484.12
983.797	2466.12
984.02	2441.12
984.242	2434.12
984.465	2453.12
984.687	2441.12
984.91	2450.12
985.132	2423.12
985.354	2452.12
985.577	2386.12
985.799	2386.12
986.021	2299.12
986.243	2312.12
986.465	2355.12
986.687	2419.12
986.909	2403.12
987.131	2329.12
987.353	2304.12
987.575	2346.12
987.797	2318.12
988.019	2247.12
988.241	2283.12
988.462	2270.12
988.684	2297.12
988.906	2344.12
989.127	2316.12
989.349	2217.12
989.57	2273.12
989.792	2261.12
990.013	2281.12
990.234	2300.12
990.456	2305.12
990.677	2258.12
990.898	2211.12
991.119	2208.12
991.341	2261.12
991.562	2171.12
991.783	2207.12
992.004	2139.12
992.225	2127.12
992.446	2163.12
992.667	2082.12
992.887	2178.12
993.108	2060.12
993.329	2161.12
993.55	2099.12
993.77	2038.12
993.991	2068.12
994.212	2058.12
994.432	2033.12
994.653	2071.12
994.873	2054.12
995.093	1937.12
995.314	1955.12
995.534	2037.12
995.754	2057.12
995.975	2075.12
996.195	1969.12
996.415	2027.12
996.635	1995.12
996.855	2022.12
997.075	1955.12
997.295	1986.12
997.515	1964.12
997.735	2014.12
997.955	1971.12
998.174	1993.12
998.394	1927.12
998.614	1980.12
998.834	1931.12
999.053	1978.12
999.273	1948.12
999.492	2011.12
999.712	1922.12
999.931	1891.12
1000.151	1885.12
1000.37	1868.12
1000.589	1928.12
1000.809	1865.12
1001.028	1982.12
1001.247	1913.12
1001.466	1792.12
1001.685	1897.12
1001.904	1864.12
1002.123	1841.12
1002.342	1847.12
1002.561	1764.12
1002.78	1830.12
1002.999	1881.12
1003.218	1828.12
1003.436	1809.12
1003.655	1829.12
1003.874	1766.12
1004.092	1768.12
1004.311	1856.12
1004.53	1769.12
1004.748	1861.12
1004.966	1774.12
1005.185	1830.12
1005.403	1797.12
1005.622	1770.12
1005.84	1833.12
1006.058	1752.12
1006.276	1771.12
1006.494	2268.12
1006.712	1790.12
1006.931	1812.12
1007.149	1730.12
1007.367	1733.12
1007.584	1770.12
1007.802	1823.12
1008.02	1769.12
1008.238	1901.12
1008.456	1865.12
1008.673	1736.12
1008.891	1830.12
1009.109	1800.12
1009.326	1865.12
1009.544	1948.12
1009.761	1829.12
1009.979	1964.12
1010.196	1982.12
1010.413	2075.12
1010.631	2160.12
1010.848	2187.12
1011.065	2203.12
1011.282	2135.12
1011.5	2075.12
1011.717	2163.12
1011.934	2115.12
1012.151	2137.12
1012.368	2137.12
1012.585	2082.12
1012.801	2089.12
1013.018	2114.12
1013.235	2074.12
1013.452	2072.12
1013.669	2099.12
1013.885	2089.12
1014.102	2117.12
1014.318	2063.12
1014.535	2061.12
1014.751	2070.12
1014.968	2061.12
1015.184	2082.12
1015.401	1993.12
1015.617	2003.12
1015.833	1920.12
1016.049	1937.12
1016.266	1915.12
1016.482	1935.12
1016.698	1825.12
1016.914	1883.12
1017.13	1817.12
1017.346	1842.12
1017.562	1896.12
1017.778	1824.12
1017.993	1764.12
1018.209	1804.12
1018.425	1810.12
1018.641	1754.12
1018.856	1761.12
1019.072	1765.12
1019.288	1808.12
1019.503	1741.12
1019.719	1669.12
1019.934	1688.12
1020.149	1752.12
1020.365	1667.12
1020.58	1606.12
1020.795	1667.12
1021.011	1600.12
1021.226	1573.12
1021.441	1593.12
1021.656	1470.12
1021.871	1430.12
1022.086	1414.12
1022.301	1438.12
1022.516	1396.12
1022.731	1435.12
1022.946	1335.12
1023.16	1313.12
1023.375	1295.12
1023.59	1266.12
1023.804	1240.12
1024.019	1323.12
1024.234	1197.12
1024.448	1213.12
1024.663	1143.12
1024.877	1141.12
1025.092	1153.12
1025.306	1164.12
1025.52	1080.12
1025.734	1140.12
1025.949	1056.12
1026.163	1033.12
1026.377	943.12
1026.591	997.12
1026.805	931.12
1027.019	934.12
1027.233	904.12
1027.447	852.12
1027.661	936.12
1027.875	874.12
1028.088	868.12
1028.302	802.12
1028.516	788.12
1028.73	779.12
1028.943	738.12
1029.157	713.12
1029.37	666.12
1029.584	0.12
1029.797	0.12
1030.011	-2.88
1030.224	-2.88
