Data from QEP037381__152__14-51-35-842.txt Node

Date: Fri Dec 16 14:51:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	1.62
784.558	-1.38
784.817	-4.38
785.075	114038.62
785.334	19882.62
785.592	9269.62
785.851	6431.62
786.109	4872.62
786.368	3779.62
786.626	3026.62
786.884	2507.62
787.143	2115.62
787.401	1722.62
787.659	1553.62
787.917	1353.62
788.175	1234.62
788.433	1092.62
788.691	971.62
788.949	915.62
789.207	866.62
789.465	768.62
789.723	714.62
789.98	653.62
790.238	697.62
790.496	654.62
790.753	634.62
791.011	684.62
791.268	624.62
791.526	601.62
791.783	621.62
792.041	599.62
792.298	528.62
792.556	579.62
792.813	561.62
793.07	541.62
793.327	529.62
793.584	596.62
793.841	523.62
794.099	547.62
794.356	594.62
794.613	509.62
794.869	548.62
795.126	501.62
795.383	502.62
795.64	521.62
795.897	465.62
796.153	510.62
796.41	519.62
796.667	508.62
796.923	516.62
797.18	506.62
797.436	541.62
797.693	510.62
797.949	585.62
798.206	591.62
798.462	520.62
798.718	581.62
798.974	569.62
799.231	612.62
799.487	610.62
799.743	648.62
799.999	670.62
800.255	684.62
800.511	686.62
800.767	758.62
801.023	773.62
801.279	820.62
801.534	914.62
801.79	1007.62
802.046	1109.62
802.302	1375.62
802.557	1668.62
802.813	2175.62
803.068	2902.62
803.324	4055.62
803.579	5722.62
803.835	8090.62
804.09	11196.62
804.345	14821.62
804.601	18695.62
804.856	22561.62
805.111	26230.62
805.366	29034.62
805.621	30868.62
805.876	32385.62
806.131	33294.62
806.386	34078.62
806.641	34580.62
806.896	35151.62
807.151	35851.62
807.406	36334.62
807.661	37075.62
807.915	37642.62
808.17	38471.62
808.425	38772.62
808.679	39137.62
808.934	39563.62
809.188	39828.62
809.443	40335.62
809.697	40589.62
809.951	40872.62
810.206	41490.62
810.46	41908.62
810.714	42142.62
810.968	42615.62
811.223	42818.62
811.477	43188.62
811.731	43526.62
811.985	43801.62
812.239	44013.62
812.493	44262.62
812.747	44480.62
813	44789.62
813.254	44837.62
813.508	45121.62
813.762	45300.62
814.015	45446.62
814.269	45793.62
814.522	46214.62
814.776	46697.62
815.03	47377.62
815.283	47957.62
815.536	48896.62
815.79	49430.62
816.043	50175.62
816.296	50934.62
816.55	51383.62
816.803	51945.62
817.056	52525.62
817.309	53115.62
817.562	53467.62
817.815	54119.62
818.068	54445.62
818.321	55102.62
818.574	55816.62
818.827	56520.62
819.079	57155.62
819.332	57974.62
819.585	58647.62
819.838	59127.62
820.09	59696.62
820.343	60244.62
820.595	60520.62
820.848	60860.62
821.1	61336.62
821.353	61134.62
821.605	61065.62
