Data from QEP037381__167__14-54-05-841.txt Node

Date: Fri Dec 16 14:54:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	4.12
784.558	-2.88
784.817	-1.88
785.075	111504.12
785.334	19580.12
785.592	9315.12
785.851	6413.12
786.109	4833.12
786.368	3763.12
786.626	3067.12
786.884	2565.12
787.143	2128.12
787.401	1772.12
787.659	1599.12
787.917	1353.12
788.175	1255.12
788.433	1096.12
788.691	978.12
788.949	910.12
789.207	878.12
789.465	743.12
789.723	727.12
789.98	668.12
790.238	727.12
790.496	655.12
790.753	635.12
791.011	680.12
791.268	623.12
791.526	593.12
791.783	618.12
792.041	601.12
792.298	513.12
792.556	564.12
792.813	552.12
793.07	536.12
793.327	519.12
793.584	605.12
793.841	531.12
794.099	544.12
794.356	598.12
794.613	503.12
794.869	544.12
795.126	518.12
795.383	500.12
795.64	514.12
795.897	480.12
796.153	529.12
796.41	518.12
796.667	518.12
796.923	521.12
797.18	512.12
797.436	569.12
797.693	526.12
797.949	583.12
798.206	609.12
798.462	520.12
798.718	593.12
798.974	580.12
799.231	650.12
799.487	608.12
799.743	626.12
799.999	664.12
800.255	688.12
800.511	715.12
800.767	765.12
801.023	771.12
801.279	841.12
801.534	912.12
801.79	1038.12
802.046	1124.12
802.302	1374.12
802.557	1695.12
802.813	2174.12
803.068	2891.12
803.324	4043.12
803.579	5758.12
803.835	8116.12
804.09	11256.12
804.345	14896.12
804.601	18872.12
804.856	22893.12
805.111	26580.12
805.366	29344.12
805.621	31328.12
805.876	32757.12
806.131	33901.12
806.386	34567.12
806.641	35193.12
806.896	35878.12
807.151	36534.12
807.406	37037.12
807.661	37770.12
807.915	38394.12
808.17	38946.12
808.425	39450.12
808.679	39920.12
808.934	40339.12
809.188	40730.12
809.443	41109.12
809.697	41491.12
809.951	41884.12
810.206	42243.12
810.46	42546.12
810.714	43010.12
810.968	43370.12
811.223	43708.12
811.477	44106.12
811.731	44512.12
811.985	44729.12
812.239	44945.12
812.493	45304.12
812.747	45385.12
813	45615.12
813.254	45757.12
813.508	46114.12
813.762	46181.12
814.015	46507.12
814.269	46847.12
814.522	47177.12
814.776	47787.12
815.03	48396.12
815.283	49009.12
815.536	49576.12
815.79	50620.12
816.043	51282.12
816.296	52172.12
816.55	52532.12
816.803	53227.12
817.056	53951.12
817.309	54539.12
817.562	54744.12
817.815	55484.12
818.068	55992.12
818.321	56458.12
818.574	57263.12
818.827	57696.12
819.079	58505.12
819.332	59576.12
819.585	60138.12
819.838	60953.12
820.09	61436.12
820.343	61675.12
820.595	62173.12
820.848	62507.12
821.1	62854.12
821.353	62958.12
821.605	62866.12
821.857	62755.12
822.11	62630.12
822.362	62433.12
822.614	62414.12
822.866	62400.12
823.118	62245.12
823.37	62512.12
823.622	62723.12
823.874	62925.12
824.126	63160.12
824.378	63040.12
824.63	63540.12
824.882	63653.12
825.134	63554.12
825.385	63634.12
825.637	63443.12
825.888	63321.12
826.14	63225.12
826.392	63005.12
826.643	62723.12
826.895	62408.12
827.146	62249.12
827.397	62017.12
827.649	62288.12
827.9	62137.12
828.151	62213.12
828.402	62449.12
828.653	62659.12
828.905	62697.12
829.156	62611.12
829.407	62617.12
829.658	62811.12
829.909	62675.12
830.159	62647.12
830.41	62294.12
830.661	61915.12
830.912	61674.12
831.162	61324.12
831.413	61257.12
831.664	61352.12
831.914	61109.12
832.165	60973.12
832.415	61252.12
832.666	61319.12
832.916	61228.12
833.167	61108.12
833.417	61152.12
833.667	60946.12
833.917	60778.12
834.168	60571.12
834.418	60307.12
834.668	60030.12
834.918	59802.12
835.168	59804.12
835.418	59590.12
835.668	59680.12
835.918	59331.12
836.167	59097.12
836.417	58928.12
836.667	58797.12
836.917	58684.12
837.166	58424.12
837.416	58540.12
837.666	58506.12
837.915	58354.12
838.165	58537.12
838.414	58315.12
838.663	58147.12
838.913	58106.12
839.162	58046.12
839.411	57968.12
