Data from QEP037381__180__14-56-15-842.txt Node

Date: Fri Dec 16 14:56:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-2.75
784.558	-3.75
784.817	-3.75
785.075	112725.25
785.334	19937.25
785.592	9434.25
785.851	6552.25
786.109	4961.25
786.368	3827.25
786.626	3076.25
786.884	2509.25
787.143	2159.25
787.401	1792.25
787.659	1612.25
787.917	1380.25
788.175	1241.25
788.433	1081.25
788.691	987.25
788.949	909.25
789.207	880.25
789.465	761.25
789.723	710.25
789.98	671.25
790.238	700.25
790.496	646.25
790.753	631.25
791.011	677.25
791.268	606.25
791.526	593.25
791.783	619.25
792.041	575.25
792.298	508.25
792.556	569.25
792.813	520.25
793.07	510.25
793.327	526.25
793.584	583.25
793.841	501.25
794.099	529.25
794.356	581.25
794.613	478.25
794.869	525.25
795.126	500.25
795.383	472.25
795.64	492.25
795.897	455.25
796.153	508.25
796.41	487.25
796.667	485.25
796.923	487.25
797.18	494.25
797.436	525.25
797.693	478.25
797.949	540.25
798.206	571.25
798.462	486.25
798.718	542.25
798.974	538.25
799.231	564.25
799.487	581.25
799.743	589.25
799.999	626.25
800.255	626.25
800.511	626.25
800.767	685.25
801.023	689.25
801.279	756.25
801.534	816.25
801.79	907.25
802.046	991.25
802.302	1215.25
802.557	1473.25
802.813	1898.25
803.068	2466.25
803.324	3447.25
803.579	4875.25
803.835	6830.25
804.09	9379.25
804.345	12329.25
804.601	15603.25
804.856	18941.25
805.111	21777.25
805.366	24163.25
805.621	25915.25
805.876	27022.25
806.131	27778.25
806.386	28345.25
806.641	28919.25
806.896	29443.25
807.151	29891.25
807.406	30486.25
807.661	31005.25
807.915	31454.25
808.17	31950.25
808.425	32256.25
808.679	32602.25
808.934	32861.25
809.188	33225.25
809.443	33633.25
809.697	33900.25
809.951	34104.25
810.206	34526.25
810.46	34768.25
810.714	35050.25
810.968	35348.25
811.223	35592.25
811.477	35926.25
811.731	36357.25
811.985	36480.25
812.239	36574.25
812.493	36907.25
812.747	36962.25
813	37092.25
813.254	37297.25
813.508	37441.25
813.762	37642.25
814.015	37725.25
814.269	38066.25
814.522	38361.25
814.776	38781.25
815.03	39214.25
815.283	39703.25
815.536	40509.25
815.79	41095.25
816.043	41598.25
816.296	42094.25
816.55	42626.25
816.803	43124.25
817.056	43595.25
817.309	43892.25
817.562	44382.25
817.815	44810.25
818.068	45141.25
818.321	45532.25
818.574	46305.25
818.827	46633.25
819.079	47118.25
819.332	48115.25
819.585	48517.25
819.838	49145.25
820.09	49388.25
820.343	49858.25
820.595	50112.25
820.848	50386.25
821.1	50490.25
821.353	50621.25
821.605	50663.25
821.857	50600.25
822.11	50461.25
822.362	50222.25
822.614	50315.25
822.866	50203.25
823.118	50196.25
823.37	50348.25
823.622	50392.25
823.874	50615.25
824.126	50832.25
824.378	50796.25
824.63	50945.25
824.882	51233.25
825.134	50922.25
825.385	51085.25
825.637	50931.25
825.888	50753.25
826.14	50734.25
826.392	50450.25
826.643	50258.25
826.895	50136.25
827.146	49941.25
827.397	49942.25
827.649	49981.25
827.9	49790.25
828.151	50038.25
828.402	49969.25
828.653	50233.25
828.905	50322.25
829.156	50142.25
829.407	50198.25
829.658	50192.25
829.909	50273.25
830.159	50418.25
830.41	50130.25
830.661	49606.25
830.912	49449.25
831.162	49236.25
831.413	49124.25
831.664	49170.25
831.914	49130.25
832.165	49041.25
832.415	49075.25
832.666	49063.25
832.916	49121.25
833.167	48977.25
833.417	49045.25
833.667	48656.25
833.917	48677.25
834.168	48464.25
834.418	48395.25
834.668	48238.25
834.918	48075.25
835.168	47859.25
835.418	47749.25
835.668	47686.25
835.918	47438.25
836.167	47293.25
836.417	47176.25
836.667	47077.25
836.917	47163.25
837.166	46842.25
837.416	47133.25
837.666	47085.25
837.915	47110.25
838.165	46956.25
838.414	46580.25
838.663	46580.25
838.913	46434.25
839.162	46383.25
839.411	46383.25
839.661	46078.25
839.91	45974.25
840.159	45821.25
840.408	45915.25
840.657	45707.25
840.906	45885.25
841.155	45956.25
841.404	45675.25
841.653	46032.25
841.902	45915.25
842.15	46048.25
842.399	46040.25
842.648	45863.25
842.897	45731.25
843.145	45330.25
843.394	45131.25
843.642	44936.25
843.891	44646.25
844.139	44560.25
844.388	44235.25
844.636	44192.25
844.884	44015.25
845.133	43914.25
845.381	43875.25
845.629	43971.25
845.877	43924.25
846.125	43795.25
846.373	43755.25
846.621	43547.25
846.869	43289.25
847.117	43103.25
847.365	42926.25
847.613	42736.25
847.861	42631.25
848.108	42429.25
848.356	42332.25
848.604	42344.25
848.851	42324.25
849.099	42321.25
849.346	42482.25
849.594	42678.25
849.841	42729.25
850.089	42831.25
850.336	42846.25
850.583	42795.25
850.831	42479.25
851.078	42187.25
851.325	42146.25
851.572	41989.25
851.819	41721.25
852.066	41245.25
852.313	40790.25
852.56	40487.25
852.807	40320.25
853.054	40113.25
853.301	40045.25
853.548	39896.25
853.794	40188.25
854.041	40267.25
854.288	40528.25
854.534	40803.25
854.781	40650.25
855.028	40471.25
855.274	40590.25
855.52	40330.25
855.767	40107.25
856.013	40017.25
856.26	40315.25
856.506	39736.25
856.752	39635.25
856.998	39691.25
857.244	39759.25
857.49	39912.25
857.736	39970.25
857.982	39983.25
858.228	39851.25
858.474	39523.25
858.72	39259.25
858.966	38943.25
859.212	38628.25
859.458	38248.25
859.703	37893.25
859.949	37411.25
860.195	37198.25
860.44	37162.25
860.686	36962.25
860.931	36756.25
861.177	36754.25
861.422	36582.25
861.667	36400.25
861.913	36464.25
862.158	36431.25
862.403	36527.25
862.648	36788.25
862.893	36676.25
863.138	36608.25
863.384	36562.25
863.629	36434.25
863.873	36460.25
864.118	36450.25
864.363	35925.25
864.608	35944.25
864.853	35863.25
865.098	35674.25
865.342	35480.25
865.587	35418.25
865.832	35244.25
866.076	35325.25
866.321	35016.25
866.565	35068.25
866.81	34777.25
867.054	34696.25
867.298	34622.25
867.543	34361.25
867.787	34465.25
868.031	34409.25
868.275	34344.25
868.519	34233.25
868.764	34202.25
869.008	34021.25
869.252	34065.25
869.496	33806.25
869.739	33860.25
869.983	33819.25
870.227	33674.25
870.471	33614.25
870.715	33709.25
870.958	33793.25
871.202	33740.25
871.446	33811.25
871.689	33991.25
871.933	33885.25
872.176	33961.25
872.42	33965.25
872.663	33722.25
872.906	33690.25
873.15	33493.25
873.393	33319.25
873.636	33308.25
873.879	32952.25
874.122	32754.25
874.366	32161.25
874.609	31944.25
874.852	31690.25
875.095	31581.25
875.337	31438.25
875.58	31201.25
875.823	31257.25
876.066	31222.25
876.309	31071.25
876.551	30779.25
876.794	30646.25
877.037	30762.25
877.279	30456.25
877.522	30654.25
877.764	30591.25
878.007	30439.25
878.249	30514.25
878.491	30487.25
878.734	30385.25
878.976	30311.25
879.218	30173.25
879.46	30060.25
879.702	29769.25
879.945	29508.25
880.187	29219.25
880.429	29121.25
880.671	28956.25
880.912	28784.25
881.154	28794.25
881.396	28587.25
881.638	28597.25
881.88	28647.25
882.121	28532.25
882.363	28455.25
882.605	28418.25
882.846	28372.25
883.088	28267.25
883.329	28154.25
883.571	28178.25
883.812	28397.25
884.053	28875.25
884.295	29249.25
884.536	29218.25
884.777	29119.25
885.018	29007.25
885.259	28802.25
885.5	28660.25
885.742	28830.25
885.982	28545.25
886.223	28512.25
886.464	28237.25
886.705	28128.25
886.946	27882.25
887.187	27532.25
887.428	27202.25
887.668	26865.25
887.909	26593.25
888.15	26293.25
888.39	26112.25
888.631	25990.25
888.871	25708.25
889.111	25445.25
889.352	25582.25
889.592	25152.25
889.833	24986.25
890.073	24833.25
890.313	24780.25
890.553	24554.25
890.793	24389.25
891.033	24274.25
891.273	24108.25
891.513	24115.25
891.753	24102.25
891.993	24046.25
892.233	24075.25
892.473	24119.25
892.713	24166.25
892.952	24069.25
893.192	24108.25
893.432	24022.25
893.671	24043.25
893.911	23904.25
894.15	23804.25
894.39	23564.25
894.629	23431.25
894.869	23301.25
895.108	23179.25
895.347	23040.25
895.587	23043.25
895.826	22949.25
896.065	22782.25
896.304	22909.25
896.543	22738.25
896.782	22619.25
897.021	22637.25
897.26	22591.25
897.499	22514.25
897.738	22417.25
897.977	22332.25
898.216	22143.25
898.454	21929.25
898.693	21856.25
898.932	21786.25
899.17	21665.25
899.409	21629.25
899.647	21605.25
899.886	21557.25
900.124	21553.25
900.363	21467.25
900.601	21493.25
900.839	21564.25
901.078	21506.25
901.316	21507.25
901.554	21672.25
901.792	21664.25
902.03	21603.25
902.268	21677.25
902.506	21512.25
902.744	21479.25
902.982	21265.25
903.22	20983.25
903.458	20758.25
903.695	20635.25
903.933	20288.25
904.171	19944.25
904.409	19682.25
904.646	19431.25
904.884	19167.25
905.121	19041.25
905.359	18840.25
905.596	18787.25
905.833	18480.25
906.071	18461.25
906.308	18470.25
906.545	18388.25
906.783	18223.25
907.02	18194.25
907.257	18171.25
907.494	18115.25
907.731	18068.25
907.968	17924.25
908.205	17733.25
908.442	17662.25
908.679	17579.25
908.915	17494.25
909.152	17334.25
909.389	17058.25
909.626	17121.25
909.862	16899.25
910.099	16874.25
910.335	16833.25
910.572	16685.25
910.808	16665.25
911.045	16577.25
911.281	16568.25
911.518	16548.25
911.754	16371.25
911.99	16327.25
912.226	16129.25
912.463	15963.25
912.699	15930.25
912.935	15864.25
913.171	15676.25
913.407	15436.25
913.643	15449.25
913.879	15261.25
914.114	15184.25
914.35	15083.25
914.586	14928.25
914.822	14738.25
915.057	14742.25
915.293	14515.25
915.529	14460.25
915.764	14528.25
916	14463.25
916.235	14403.25
916.471	14447.25
916.706	14291.25
916.941	14298.25
917.177	14203.25
917.412	14213.25
917.647	14174.25
917.882	14086.25
918.117	14168.25
918.352	14115.25
918.588	14054.25
918.823	13820.25
919.057	13733.25
919.292	13563.25
919.527	13553.25
919.762	13284.25
919.997	13240.25
920.232	13156.25
920.466	13052.25
920.701	12879.25
920.935	12832.25
921.17	12731.25
921.405	12724.25
921.639	12636.25
921.873	12559.25
922.108	12518.25
922.342	12414.25
922.576	12413.25
922.811	12320.25
923.045	12323.25
923.279	12358.25
923.513	12109.25
923.747	12133.25
923.981	12018.25
924.215	11860.25
924.449	11876.25
924.683	11826.25
924.917	11697.25
925.151	11658.25
925.385	11629.25
925.618	11582.25
925.852	11601.25
926.086	11448.25
926.319	11542.25
926.553	11460.25
926.786	11528.25
927.02	11417.25
927.253	11476.25
927.486	11367.25
927.72	11331.25
927.953	11373.25
928.186	11270.25
928.42	11270.25
928.653	11155.25
928.886	11111.25
929.119	11160.25
929.352	11067.25
929.585	10932.25
929.818	10812.25
930.051	10799.25
930.284	10721.25
930.516	10508.25
930.749	10484.25
930.982	10460.25
931.215	10497.25
931.447	10357.25
931.68	10275.25
931.912	10300.25
932.145	10287.25
932.377	10284.25
932.61	10434.25
932.842	10213.25
933.074	10249.25
933.307	10144.25
933.539	10267.25
933.771	10269.25
934.003	10211.25
934.236	10228.25
934.468	10230.25
934.7	10101.25
934.932	10173.25
935.164	10053.25
935.395	9972.25
935.627	9891.25
935.859	9920.25
936.091	9861.25
936.323	9891.25
936.554	9884.25
936.786	9797.25
937.017	9698.25
937.249	9701.25
937.481	9570.25
937.712	9716.25
937.943	9678.25
938.175	9593.25
938.406	9613.25
938.637	9621.25
938.869	9483.25
939.1	9577.25
939.331	9463.25
939.562	9429.25
939.793	9361.25
940.024	9406.25
940.255	9381.25
940.486	9322.25
940.717	9231.25
940.948	9232.25
941.179	9167.25
941.409	9087.25
941.64	9038.25
941.871	9155.25
942.102	9058.25
942.332	9104.25
942.563	9063.25
942.793	9030.25
943.024	8980.25
943.254	9008.25
943.484	9031.25
943.715	8998.25
943.945	8984.25
944.175	8866.25
944.405	8871.25
944.636	8889.25
944.866	8885.25
945.096	8905.25
945.326	8764.25
945.556	8835.25
945.786	8851.25
946.016	8671.25
946.245	8567.25
946.475	8573.25
946.705	8540.25
946.935	8414.25
947.164	8414.25
947.394	8419.25
947.624	8314.25
947.853	8359.25
948.083	8327.25
948.312	8218.25
948.542	8145.25
948.771	8095.25
949	8081.25
949.23	8103.25
949.459	8090.25
949.688	8116.25
949.917	8090.25
950.146	8042.25
950.375	8107.25
950.604	7985.25
950.833	8017.25
951.062	8050.25
951.291	7964.25
951.52	7894.25
951.749	7921.25
951.978	7809.25
952.206	7800.25
952.435	7785.25
952.664	7775.25
952.892	7746.25
953.121	7701.25
953.349	7730.25
953.578	7672.25
953.806	7582.25
954.035	7534.25
954.263	7580.25
954.491	7431.25
954.719	7493.25
954.948	7353.25
955.176	7413.25
955.404	7312.25
955.632	7353.25
955.86	7270.25
956.088	7274.25
956.316	7212.25
956.544	7248.25
956.772	7099.25
956.999	7067.25
957.227	7093.25
957.455	7010.25
957.683	6950.25
957.91	6895.25
958.138	6844.25
958.365	6852.25
958.593	6819.25
958.82	6734.25
959.048	6848.25
959.275	6684.25
959.502	6688.25
959.73	6671.25
959.957	6698.25
960.184	6611.25
960.411	6635.25
960.638	6657.25
960.865	6646.25
961.092	6661.25
961.319	6538.25
961.546	6596.25
961.773	6573.25
962	6494.25
962.227	6574.25
962.454	6539.25
962.68	6434.25
962.907	6433.25
963.134	6344.25
963.36	6395.25
963.587	6365.25
963.813	6210.25
964.04	6247.25
964.266	6220.25
964.493	6161.25
964.719	6212.25
964.945	6082.25
965.171	6060.25
965.398	5985.25
965.624	5996.25
965.85	5931.25
966.076	5938.25
966.302	5941.25
966.528	5881.25
966.754	5912.25
966.98	5898.25
967.206	5859.25
967.431	5754.25
967.657	5818.25
967.883	5800.25
968.109	5732.25
968.334	5664.25
968.56	5634.25
968.785	5669.25
969.011	5596.25
969.236	5676.25
969.462	5621.25
969.687	5568.25
969.912	5624.25
970.138	5584.25
970.363	5489.25
970.588	5541.25
970.813	5491.25
971.038	5400.25
971.263	5402.25
971.488	5447.25
971.713	5473.25
971.938	5342.25
972.163	5255.25
972.388	5315.25
972.613	5251.25
972.838	5271.25
973.062	5221.25
973.287	5217.25
973.512	5102.25
973.736	5111.25
973.961	5147.25
974.185	5051.25
974.41	5089.25
974.634	5005.25
974.858	4968.25
975.083	4957.25
975.307	4996.25
975.531	4887.25
975.755	4795.25
975.98	4798.25
976.204	4740.25
976.428	4699.25
976.652	4745.25
976.876	4681.25
977.1	4724.25
977.324	4648.25
977.547	4711.25
977.771	4678.25
977.995	4602.25
978.219	4555.25
978.442	4630.25
978.666	4532.25
978.89	4571.25
979.113	4574.25
979.337	4512.25
979.56	4525.25
979.783	4596.25
980.007	4435.25
980.23	4473.25
980.453	4383.25
980.677	4417.25
980.9	4405.25
981.123	4328.25
981.346	4366.25
981.569	4308.25
981.792	4329.25
982.015	4235.25
982.238	4270.25
982.461	4249.25
982.684	4184.25
982.907	4100.25
983.129	4099.25
983.352	4137.25
983.575	4127.25
983.797	4069.25
984.02	4011.25
984.242	4013.25
984.465	4015.25
984.687	4039.25
984.91	4025.25
985.132	3986.25
985.354	3974.25
985.577	3904.25
985.799	3859.25
986.021	3826.25
986.243	3834.25
986.465	3853.25
986.687	3889.25
986.909	3897.25
987.131	3814.25
987.353	3808.25
987.575	3799.25
987.797	3780.25
988.019	3687.25
988.241	3718.25
988.462	3683.25
988.684	3734.25
988.906	3759.25
989.127	3793.25
989.349	3621.25
989.57	3633.25
989.792	3652.25
990.013	3677.25
990.234	3653.25
990.456	3671.25
990.677	3633.25
990.898	3581.25
991.119	3524.25
991.341	3568.25
991.562	3485.25
991.783	3559.25
992.004	3429.25
992.225	3401.25
992.446	3472.25
992.667	3324.25
992.887	3432.25
993.108	3285.25
993.329	3415.25
993.55	3351.25
993.77	3252.25
993.991	3265.25
994.212	3321.25
994.432	3257.25
994.653	3244.25
994.873	3230.25
995.093	3107.25
995.314	3132.25
995.534	3165.25
995.754	3235.25
995.975	3212.25
996.195	3083.25
996.415	3135.25
996.635	3131.25
996.855	3134.25
997.075	3092.25
997.295	3083.25
997.515	3054.25
997.735	3085.25
997.955	3068.25
998.174	3076.25
998.394	3035.25
998.614	3066.25
998.834	3005.25
999.053	3072.25
999.273	3045.25
999.492	3074.25
999.712	2976.25
999.931	2923.25
1000.151	2982.25
1000.37	2917.25
1000.589	2962.25
1000.809	2885.25
1001.028	2991.25
1001.247	2884.25
1001.466	2771.25
1001.685	2895.25
1001.904	2846.25
1002.123	2756.25
1002.342	2775.25
1002.561	2717.25
1002.78	2773.25
1002.999	2820.25
1003.218	2720.25
1003.436	2645.25
1003.655	2757.25
1003.874	2701.25
1004.092	2681.25
1004.311	2696.25
1004.53	2666.25
1004.748	2747.25
1004.966	2632.25
1005.185	2674.25
1005.403	2678.25
1005.622	2664.25
1005.84	2688.25
1006.058	2633.25
1006.276	2638.25
1006.494	3112.25
1006.712	2611.25
1006.931	2660.25
1007.149	2556.25
1007.367	2591.25
1007.584	2626.25
1007.802	2640.25
1008.02	2598.25
1008.238	2731.25
1008.456	2710.25
1008.673	2574.25
1008.891	2695.25
1009.109	2656.25
1009.326	2674.25
1009.544	2803.25
1009.761	2736.25
1009.979	2865.25
1010.196	2949.25
1010.413	3016.25
1010.631	3099.25
1010.848	3210.25
1011.065	3213.25
1011.282	3197.25
1011.5	3089.25
1011.717	3216.25
1011.934	3148.25
1012.151	3119.25
1012.368	3087.25
1012.585	3021.25
1012.801	3067.25
1013.018	3012.25
1013.235	3027.25
1013.452	3022.25
1013.669	3049.25
1013.885	3056.25
1014.102	3062.25
1014.318	3030.25
1014.535	3037.25
1014.751	3035.25
1014.968	3027.25
1015.184	3037.25
1015.401	2886.25
1015.617	2942.25
1015.833	2833.25
1016.049	2817.25
1016.266	2794.25
1016.482	2785.25
1016.698	2687.25
1016.914	2745.25
1017.13	2687.25
1017.346	2664.25
1017.562	2719.25
1017.778	2641.25
1017.993	2593.25
1018.209	2644.25
1018.425	2596.25
1018.641	2591.25
1018.856	2555.25
1019.072	2552.25
1019.288	2612.25
1019.503	2543.25
1019.719	2513.25
1019.934	2500.25
1020.149	2540.25
1020.365	2447.25
1020.58	2380.25
1020.795	2432.25
1021.011	2319.25
1021.226	2289.25
1021.441	2286.25
1021.656	2190.25
1021.871	2132.25
1022.086	2100.25
1022.301	2052.25
1022.516	2044.25
1022.731	2055.25
1022.946	1991.25
1023.16	1949.25
1023.375	1902.25
1023.59	1852.25
1023.804	1797.25
1024.019	1898.25
1024.234	1774.25
1024.448	1745.25
1024.663	1694.25
1024.877	1685.25
1025.092	1678.25
1025.306	1671.25
1025.52	1540.25
1025.734	1651.25
1025.949	1534.25
1026.163	1474.25
1026.377	1431.25
1026.591	1473.25
1026.805	1378.25
1027.019	1357.25
1027.233	1330.25
1027.447	1252.25
1027.661	1346.25
1027.875	1269.25
1028.088	1263.25
1028.302	1172.25
1028.516	1154.25
1028.73	1153.25
1028.943	1119.25
1029.157	1047.25
1029.37	986.25
1029.584	0.25
1029.797	-1.75
1030.011	0.25
1030.224	-1.75
