Data from QEP037381__158__14-52-35-839.txt Node

Date: Fri Dec 16 14:52:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-0.62
784.558	0.38
784.817	-2.62
785.075	114240.38
785.334	20073.38
785.592	9496.38
785.851	6644.38
786.109	4975.38
786.368	3885.38
786.626	3120.38
786.884	2586.38
787.143	2188.38
787.401	1801.38
787.659	1594.38
787.917	1393.38
788.175	1269.38
788.433	1103.38
788.691	1015.38
788.949	952.38
789.207	901.38
789.465	802.38
789.723	762.38
789.98	719.38
790.238	730.38
790.496	702.38
790.753	663.38
791.011	714.38
791.268	640.38
791.526	643.38
791.783	639.38
792.041	632.38
792.298	538.38
792.556	601.38
792.813	583.38
793.07	560.38
793.327	569.38
793.584	637.38
793.841	552.38
794.099	572.38
794.356	631.38
794.613	540.38
794.869	571.38
795.126	521.38
795.383	532.38
795.64	561.38
795.897	501.38
796.153	564.38
796.41	552.38
796.667	542.38
796.923	555.38
797.18	568.38
797.436	593.38
797.693	539.38
797.949	623.38
798.206	642.38
798.462	573.38
798.718	647.38
798.974	643.38
799.231	675.38
799.487	684.38
799.743	704.38
799.999	751.38
800.255	768.38
800.511	786.38
800.767	827.38
801.023	865.38
801.279	945.38
801.534	1016.38
801.79	1163.38
802.046	1331.38
802.302	1610.38
802.557	1968.38
802.813	2566.38
803.068	3463.38
803.324	4916.38
803.579	6958.38
803.835	9843.38
804.09	13669.38
804.345	17987.38
804.601	22890.38
804.856	27804.38
805.111	32258.38
805.366	35593.38
805.621	38378.38
805.876	40096.38
806.131	41348.38
806.386	42374.38
806.641	43225.38
806.896	43769.38
807.151	44767.38
807.406	45381.38
807.661	46361.38
807.915	47228.38
808.17	48103.38
808.425	48531.38
808.679	48915.38
808.934	49749.38
809.188	50006.38
809.443	50603.38
809.697	51027.38
809.951	51525.38
810.206	52069.38
810.46	52751.38
810.714	53002.38
810.968	53555.38
811.223	53895.38
811.477	54370.38
811.731	54954.38
811.985	55222.38
812.239	55566.38
812.493	55897.38
812.747	56125.38
813	56470.38
813.254	56555.38
813.508	56905.38
813.762	57200.38
814.015	57360.38
814.269	57942.38
814.522	58173.38
814.776	58865.38
815.03	59789.38
815.283	60855.38
815.536	61767.38
815.79	62842.38
816.043	63719.38
816.296	64510.38
816.55	65328.38
816.803	66201.38
817.056	66911.38
817.309	67676.38
817.562	68280.38
817.815	69035.38
818.068	69489.38
818.321	70302.38
818.574	71222.38
818.827	72128.38
819.079	73042.38
819.332	74000.38
819.585	74759.38
819.838	75781.38
820.09	76468.38
820.343	77013.38
820.595	77438.38
820.848	77978.38
821.1	78441.38
821.353	78554.38
821.605	78595.38
821.857	78560.38
822.11	78278.38
822.362	78162.38
822.614	78325.38
822.866	78091.38
823.118	78046.38
823.37	78148.38
823.622	78428.38
823.874	78529.38
824.126	78875.38
824.378	79185.38
824.63	79354.38
824.882	79557.38
825.134	79919.38
825.385	79613.38
