Data from QEP037381__193__14-58-25-844.txt Node

Date: Fri Dec 16 14:58:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	1.25
784.558	-3.75
784.817	-4.75
785.075	116056.25
785.334	20078.25
785.592	9417.25
785.851	6518.25
786.109	4950.25
786.368	3839.25
786.626	3098.25
786.884	2531.25
787.143	2148.25
787.401	1781.25
787.659	1605.25
787.917	1388.25
788.175	1271.25
788.433	1094.25
788.691	1001.25
788.949	929.25
789.207	884.25
789.465	783.25
789.723	761.25
789.98	707.25
790.238	732.25
790.496	700.25
790.753	648.25
791.011	702.25
791.268	625.25
791.526	604.25
791.783	626.25
792.041	610.25
792.298	519.25
792.556	589.25
792.813	573.25
793.07	547.25
793.327	550.25
793.584	622.25
793.841	535.25
794.099	571.25
794.356	623.25
794.613	526.25
794.869	557.25
795.126	525.25
795.383	515.25
795.64	544.25
795.897	496.25
796.153	543.25
796.41	543.25
796.667	537.25
796.923	524.25
797.18	554.25
797.436	578.25
797.693	549.25
797.949	611.25
798.206	611.25
798.462	574.25
798.718	618.25
798.974	597.25
799.231	670.25
799.487	659.25
799.743	678.25
799.999	721.25
800.255	722.25
800.511	741.25
800.767	789.25
801.023	825.25
801.279	893.25
801.534	974.25
801.79	1061.25
802.046	1211.25
802.302	1501.25
802.557	1824.25
802.813	2365.25
803.068	3182.25
803.324	4493.25
803.579	6309.25
803.835	8968.25
804.09	12367.25
804.345	16381.25
804.601	20819.25
804.856	25363.25
805.111	29345.25
805.366	32448.25
805.621	34903.25
805.876	36398.25
806.131	37630.25
806.386	38509.25
806.641	39277.25
806.896	39917.25
807.151	40734.25
807.406	41402.25
807.661	42197.25
807.915	43042.25
808.17	43576.25
808.425	44073.25
808.679	44487.25
808.934	44962.25
809.188	45492.25
809.443	46017.25
809.697	46567.25
809.951	46744.25
810.206	47395.25
810.46	47824.25
810.714	48254.25
810.968	48726.25
811.223	49047.25
811.477	49495.25
811.731	49903.25
811.985	50244.25
812.239	50356.25
812.493	50862.25
812.747	51068.25
813	51215.25
813.254	51408.25
813.508	51717.25
813.762	52039.25
814.015	52440.25
814.269	52778.25
814.522	53212.25
814.776	53857.25
815.03	54641.25
815.283	55504.25
815.536	56184.25
815.79	57113.25
816.043	57909.25
816.296	58693.25
816.55	59599.25
816.803	60204.25
817.056	61080.25
817.309	61522.25
817.562	62107.25
817.815	62891.25
818.068	63462.25
818.321	64184.25
818.574	64856.25
818.827	65669.25
819.079	66404.25
819.332	67463.25
819.585	68418.25
