Data from QEP037381__145__14-50-25-837.txt Node

Date: Fri Dec 16 14:50:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	1.25
784.558	-0.75
784.817	-0.75
785.075	115294.25
785.334	19729.25
785.592	9157.25
785.851	6363.25
786.109	4765.25
786.368	3705.25
786.626	3011.25
786.884	2466.25
787.143	2080.25
787.401	1747.25
787.659	1539.25
787.917	1353.25
788.175	1267.25
788.433	1092.25
788.691	1009.25
788.949	903.25
789.207	886.25
789.465	773.25
789.723	743.25
789.98	707.25
790.238	731.25
790.496	684.25
790.753	662.25
791.011	706.25
791.268	637.25
791.526	631.25
791.783	644.25
792.041	621.25
792.298	544.25
792.556	600.25
792.813	580.25
793.07	567.25
793.327	542.25
793.584	638.25
793.841	544.25
794.099	582.25
794.356	644.25
794.613	548.25
794.869	576.25
795.126	541.25
795.383	529.25
795.64	552.25
795.897	505.25
796.153	558.25
796.41	557.25
796.667	555.25
796.923	563.25
797.18	559.25
797.436	602.25
797.693	570.25
797.949	626.25
798.206	658.25
798.462	576.25
798.718	658.25
798.974	631.25
799.231	693.25
799.487	695.25
799.743	723.25
799.999	762.25
800.255	780.25
800.511	799.25
800.767	882.25
801.023	885.25
801.279	958.25
801.534	1055.25
801.79	1194.25
802.046	1364.25
802.302	1694.25
802.557	2057.25
802.813	2686.25
803.068	3652.25
803.324	5113.25
803.579	7275.25
803.835	10319.25
804.09	14235.25
804.345	18912.25
804.601	23971.25
804.856	29273.25
805.111	33895.25
805.366	37570.25
805.621	40481.25
805.876	42143.25
806.131	43518.25
806.386	44541.25
806.641	45451.25
806.896	46141.25
807.151	47110.25
807.406	47867.25
807.661	48794.25
807.915	49607.25
808.17	50452.25
808.425	51009.25
808.679	51404.25
808.934	52047.25
809.188	52684.25
809.443	52988.25
809.697	53786.25
809.951	54239.25
810.206	54659.25
810.46	55145.25
810.714	55711.25
810.968	56270.25
811.223	56629.25
811.477	57095.25
811.731	57703.25
811.985	58023.25
812.239	58251.25
812.493	58668.25
812.747	59016.25
813	59085.25
813.254	59315.25
813.508	59783.25
813.762	60145.25
814.015	60225.25
814.269	60631.25
814.522	61364.25
814.776	62107.25
815.03	62861.25
815.283	63855.25
815.536	65026.25
815.79	65688.25
816.043	66780.25
816.296	67612.25
816.55	68574.25
816.803	69301.25
817.056	70123.25
817.309	70783.25
817.562	71614.25
817.815	72029.25
818.068	72941.25
818.321	73574.25
818.574	74603.25
818.827	75570.25
819.079	76320.25
819.332	77618.25
819.585	78425.25
819.838	79146.25
820.09	80091.25
820.343	80622.25
820.595	81142.25
820.848	81804.25
821.1	81996.25
821.353	82010.25
821.605	82192.25
821.857	82168.25
822.11	81762.25
822.362	81744.25
822.614	81689.25
822.866	81560.25
823.118	81500.25
823.37	81643.25
823.622	82003.25
823.874	82189.25
824.126	82509.25
824.378	82833.25
824.63	82975.25
824.882	83142.25
825.134	83028.25
825.385	83083.25
825.637	82937.25
825.888	82903.25
826.14	82762.25
826.392	82370.25
826.643	81957.25
826.895	81837.25
827.146	81448.25
827.397	81365.25
827.649	81526.25
827.9	81505.25
828.151	81676.25
828.402	82003.25
828.653	81996.25
828.905	82093.25
829.156	82528.25
829.407	82043.25
829.658	82067.25
829.909	82161.25
830.159	81830.25
830.41	81630.25
830.661	81085.25
830.912	80737.25
831.162	80517.25
831.413	80162.25
831.664	80323.25
831.914	80162.25
832.165	80199.25
832.415	80286.25
832.666	80245.25
832.916	80327.25
833.167	80080.25
833.417	79969.25
833.667	79730.25
833.917	79678.25
834.168	79371.25
834.418	79122.25
834.668	78817.25
834.918	78394.25
835.168	78232.25
835.418	78034.25
835.668	77841.25
835.918	77809.25
836.167	77551.25
836.417	77632.25
836.667	77447.25
836.917	77244.25
837.166	77093.25
837.416	77178.25
837.666	76843.25
837.915	76927.25
838.165	76457.25
838.414	76545.25
838.663	76265.25
838.913	76222.25
839.162	75969.25
839.411	75689.25
839.661	75369.25
839.91	75201.25
840.159	75098.25
840.408	74930.25
840.657	74871.25
840.906	74935.25
841.155	74931.25
841.404	74953.25
841.653	75119.25
841.902	75165.25
842.15	75233.25
842.399	75026.25
842.648	74866.25
842.897	74531.25
843.145	74200.25
843.394	73993.25
843.642	73375.25
843.891	73092.25
844.139	72878.25
844.388	72465.25
844.636	72375.25
844.884	72100.25
845.133	71927.25
845.381	71886.25
845.629	71792.25
845.877	71910.25
846.125	71867.25
846.373	71589.25
846.621	71328.25
846.869	71027.25
847.117	70647.25
847.365	70519.25
847.613	69927.25
847.861	69827.25
848.108	69843.25
848.356	69622.25
848.604	69492.25
848.851	69587.25
849.099	69436.25
849.346	69650.25
849.594	69758.25
849.841	70118.25
850.089	70327.25
850.336	70357.25
850.583	70143.25
850.831	69989.25
851.078	69342.25
851.325	69167.25
851.572	68918.25
851.819	68262.25
852.066	67451.25
852.313	66848.25
852.56	66509.25
852.807	66075.25
853.054	65823.25
853.301	65731.25
853.548	65736.25
853.794	65995.25
854.041	66154.25
854.288	66325.25
854.534	66787.25
854.781	66772.25
855.028	66266.25
855.274	66099.25
855.52	65898.25
855.767	65248.25
856.013	65309.25
856.26	65389.25
856.506	64855.25
856.752	64741.25
856.998	64845.25
857.244	64923.25
857.49	65089.25
857.736	65268.25
857.982	65466.25
858.228	64870.25
858.474	64685.25
858.72	64165.25
858.966	63847.25
859.212	63271.25
859.458	62630.25
859.703	62044.25
859.949	61437.25
860.195	61104.25
860.44	60517.25
860.686	60327.25
860.931	60199.25
861.177	60044.25
861.422	59967.25
861.667	59738.25
861.913	59756.25
862.158	59943.25
862.403	60092.25
862.648	60042.25
862.893	60016.25
863.138	60220.25
863.384	59944.25
863.629	59796.25
863.873	59754.25
864.118	59598.25
864.363	59263.25
