Data from QEP037381__184__14-56-55-849.txt Node

Date: Fri Dec 16 14:56:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-1.25
784.558	-1.25
784.817	-4.25
785.075	115375.75
785.334	19832.75
785.592	9354.75
785.851	6468.75
786.109	4851.75
786.368	3769.75
786.626	3026.75
786.884	2535.75
787.143	2117.75
787.401	1768.75
787.659	1597.75
787.917	1384.75
788.175	1260.75
788.433	1110.75
788.691	1020.75
788.949	919.75
789.207	857.75
789.465	763.75
789.723	738.75
789.98	660.75
790.238	709.75
790.496	677.75
790.753	650.75
791.011	684.75
791.268	620.75
791.526	602.75
791.783	619.75
792.041	601.75
792.298	515.75
792.556	579.75
792.813	556.75
793.07	544.75
793.327	516.75
793.584	611.75
793.841	520.75
794.099	569.75
794.356	603.75
794.613	510.75
794.869	560.75
795.126	511.75
795.383	494.75
795.64	529.75
795.897	481.75
796.153	534.75
796.41	520.75
796.667	504.75
796.923	516.75
797.18	518.75
797.436	545.75
797.693	508.75
797.949	577.75
798.206	614.75
798.462	532.75
798.718	602.75
798.974	573.75
799.231	638.75
799.487	632.75
799.743	650.75
799.999	674.75
800.255	701.75
800.511	706.75
800.767	762.75
801.023	777.75
801.279	828.75
801.534	926.75
801.79	1038.75
802.046	1160.75
802.302	1418.75
802.557	1712.75
802.813	2222.75
803.068	2958.75
803.324	4213.75
803.579	5903.75
803.835	8288.75
804.09	11428.75
804.345	15178.75
804.601	19265.75
804.856	23292.75
805.111	26972.75
805.366	29856.75
805.621	32017.75
805.876	33434.75
806.131	34431.75
806.386	35161.75
806.641	35810.75
806.896	36378.75
807.151	37323.75
807.406	37681.75
807.661	38388.75
807.915	39175.75
808.17	39817.75
808.425	40135.75
808.679	40483.75
808.934	41099.75
809.188	41487.75
809.443	41722.75
809.697	42341.75
809.951	42611.75
810.206	42865.75
810.46	43317.75
810.714	43719.75
810.968	44204.75
811.223	44426.75
811.477	44966.75
811.731	45406.75
811.985	45522.75
812.239	45981.75
812.493	46077.75
812.747	46403.75
813	46467.75
813.254	46712.75
813.508	46804.75
813.762	47141.75
814.015	47420.75
814.269	47687.75
814.522	48158.75
814.776	48688.75
815.03	49453.75
815.283	50119.75
815.536	50962.75
815.79	51653.75
816.043	52492.75
816.296	52963.75
816.55	53793.75
816.803	54614.75
